Input1,Input2,Input3,Output
0.5650452424031093,2.8418211195607066,0.2687116188744585,0.43495475759689073
2.3018174182203883,4.181065040525118,0.7786953563662173,2.842650567330791
0.792640785645833,3.488834103078186,0.7203779001149508,4.193945129429534
0.011581807667697785,2.6872599295945294,1.9634021176907657,0.011581807667697785
2.1949793262396122,0.38560012404824373,0.4787480400111499,2.6543007523684583
0.5317473943647808,2.4636686526788854,0.8860548200191791,1.9555670121346007
1.1119039321423652,1.0552375790074682,0.4710209655340909,1.0058619123614156
1.1883433519265827,4.733294849779176,0.13011325414454133,0.1883433519265827
1.0632084271588356,1.3178067802842564,1.3749226867429734,1.6918533937498876
2.104543019767949,2.324621321988189,1.173746309094077,0.5883635849475363
0.972550125858199,0.6446163539736405,1.8091127220771244,0.027449874141801
2.4444392488081537,2.497922868321101,0.8539248467850975,0.9008358763062494
1.702151457056321,2.300057237089432,1.0001678747612364,0.6540490965713891
0.5339329392055193,4.692397066140091,0.6255896916080428,0.4660670607944807
2.624555105091037,4.5518477955983405,1.2139698174749354,0.3754448949089628
2.4594727837783554,4.8338468423303045,0.2780387528876431,0.45947278377835543
1.565190493057766,0.8126549490907287,1.6536487683092476,0.43480950694223397
0.48362500681729725,3.6846355542839175,0.060712836615815835,0.48362500681729725
1.0439583897596383,4.87584197074387,0.19832899432979412,0.04395838975963828
2.5523314368313756,2.462342220674347,0.42568381076778605,0.4609564820953615
2.6530339003366796,0.7725008204615158,1.5550785675142884,0.34696609966332037
1.1059982553043963,4.562842169143205,0.12133018610948643,0.10599825530439633
2.4817933382903026,0.3349471795944553,1.4060450998725955,0.49129523968848454
0.2802992499180409,3.022822154566746,0.7257218860020294,0.6736207246242115
0.5162307913628928,2.8822363081657776,1.9324907425405589,0.48376920863710715
0.4373861904779506,3.7924289192475658,0.2086962663024301,0.4373861904779506
2.573734278215153,0.08306735709415314,1.999128886346361,3.2252019360478377
2.983040935653531,1.4573972610756791,0.8363426377389893,3.214523119786125
1.0965498744313589,2.9369049570129624,1.3614608574624807,0.09654987443135887
0.3680694887318644,4.857566868034554,0.6584459154456148,0.3680694887318644
1.1748801835130391,0.17104687693631326,0.7114322040319303,3.828653625838454
1.4211097993975241,1.0156546186496174,0.2380505860366573,0.5051478962346286
1.1246040989289277,2.621999985098562,1.8817431886497595,0.12460409892892765
1.4762017149296556,4.593783810308635,0.18984481120344787,0.4762017149296556
0.5891728419287935,3.271432985943284,1.5108021951785298,1.5809560441843753
0.255860164644351,1.7337217051410696,1.3659638282507742,0.255860164644351
1.8379744456895266,2.026794979459741,0.10471878771603116,0.16274895813091228
0.5160926700327366,1.0349516867724884,0.5011183594719548,0.8991714919269613
0.7626258567565009,1.29103649518705,0.4269210947727484,2.8075157495717495
0.4003254308061135,2.781801385541718,0.21549300505817404,0.4003254308061135
1.0411658891120825,4.818095950882386,1.7278420477219687,0.04116588911208252
1.07531281760824,4.201570071707884,0.08099476147987672,0.10664996083232328
0.3776081226192556,1.122216250949729,1.0970153865795642,0.9509792346182501
0.7446607673454092,2.8847670919864403,0.4358614976044004,0.2553392326545908
1.5665386100069156,4.826799891405733,0.8233078786874606,0.43346138999308437
2.9363316298241604,4.883914615754684,0.0664813765053236,0.0636683701758396
1.9011294933916738,3.5355101539026004,1.0168693161821067,0.09887050660832619
1.3115516238862597,1.904628876251519,1.7796558149263828,0.3115516238862597
1.5191171057926083,4.265232293311911,0.2491117462231578,3.13060685754382
2.2291431247814337,4.920512017914725,0.9976354934311518,0.22914312478143373
1.4701103776530293,2.4924839547809734,0.7159228718649548,1.0691079650556645
1.5523471863710223,4.4474662539767635,0.11346032773699766,4.392985703030373
2.656714058121627,0.31603384747455776,0.8287685710446964,0.34415244119937155
0.01108954165618714,2.8079989439583217,1.9690581859958107,0.01108954165618714
0.46361361624245245,1.5287163316375656,1.2802550451641954,0.46361361624245245
1.7031914219430775,2.076387599899233,1.337421964227579,2.2184645237920986
2.162566794563493,4.444295697016754,1.7199625651127375,2.9509477117261693
2.2679339926691644,1.157487657245833,0.1730384986380984,0.2796958201836088
2.0437788017829446,3.7120586672809024,0.28546996443825146,0.043778801782944576
0.40052176405395457,3.7055463252898453,1.0384342986734332,0.40052176405395457
0.2331138843872419,0.32959584475970527,0.7125585721483203,2.266222832295217
0.2131898898389315,3.294068735274175,1.2063499282278718,4.04417910869311
2.682450439327799,0.6536106147494813,1.9019141216443984,0.3175495606722012
1.6058764223742839,2.07776172130147,1.7675277481926865,0.628228038538453
0.9003536365229059,0.11829568620285003,0.08750297468169799,1.5195480698758352
1.0127442782053093,2.5285965024182504,0.3150594634101316,0.012744278205309323
1.7390869603120938,3.5748830336998494,0.8513548351499043,0.26091303968790625
2.820233926362777,4.482606521434402,0.37758281145960004,3.0044776647546643
0.19896045502504844,4.809403752297524,0.7048414370372833,0.19896045502504844
1.3802926869349132,0.54907814229533,1.2232561182311343,0.38029268693491325
2.2946883359878134,2.633339547248224,0.42420789584940666,0.2946883359878134
1.268578639695085,4.692229511120455,0.5612110667400658,0.2685786396950851
0.34063549770321033,0.11559864531561159,0.7645547611769252,2.168993516340232
0.40364546902696075,4.8650960785514545,0.9472382728082314,0.40364546902696075
2.651211952652556,0.8841953363052341,0.36821293373082753,0.34878804734744406
2.8027880461213606,0.20608345538359274,1.8374178835925743,0.25205330719634095
2.1112258932451513,4.707080227924796,0.14710977009208293,0.11122589324515131
0.4472572627540312,3.90405651646145,0.991140088487042,0.4472572627540312
2.813958634513307,4.486210214439888,1.0350129160511243,0.501650248070767
0.9211744467576953,0.7242295162856283,0.22356902616208085,0.07882555324230467
1.3895997136655418,4.641821919501882,1.5996906600449134,0.3895997136655418
0.3726862040180321,3.6917255499958608,1.1811364362436878,0.3726862040180321
2.6931079577786563,3.687454015572823,0.36031667509485255,0.3068920422213437
0.36182816725448697,1.6963838134506033,1.325303254008369,0.36182816725448697
0.05624681524167574,1.14454637875123,1.1214536061846931,2.360939984509729
0.01092008345820028,3.995508399091813,1.7694079168051242,0.01092008345820028
1.8741002481205136,1.647290407382323,0.6528552685372133,0.12589975187948643
2.8976036816090183,0.7244317353556584,0.6779018893028321,0.10239631839098173
0.23596575992465396,2.6989184580343917,0.7947593707793734,0.23596575992465396
1.2431712479367247,2.930186612390001,1.670322030536331,0.24317124793672473
2.7239040674189394,4.909991786065805,0.35339479372345983,0.2760959325810606
0.9530220008426287,1.6156390961862666,0.35219439210650716,0.04697799915737133
1.3892915793527791,1.7768758183299527,0.2813784365516596,0.38929157935277914
0.41834598829968794,1.1034672613133418,1.8618889008157193,0.4328199106942533
2.470011222057412,0.06029284119098255,1.6839197408041677,0.9145729575480874
1.830187348707665,4.0049090599274315,1.992061641717765,3.015318341284063
2.7919055891122055,2.731945448427917,1.250951319697128,0.20809441088779446
0.5204843751448426,1.6235090810229136,0.7061928105530115,0.4795156248551574
0.33876223894827884,1.058164958180328,0.953245466606057,1.2844088108420544
0.6142944670155224,3.29734414170723,0.5038624252436279,3.601143676800988
1.9499870378293291,0.1602364901034431,1.2228971505363244,0.7845900640910533
1.2537582655005446,4.2902039530695495,1.8581208324690959,1.4965863016561156
0.037403538489817034,1.3828571017816356,0.9252106257266066,3.0738581745294495
0.5723945657254292,2.7935447565941507,0.5994538256517103,0.42760543427457076
2.4839404381249692,2.0343310852010035,0.5086292440915048,0.6352452143791836
2.507270711726994,3.1357879681233163,1.2681959923603014,1.7575167455989802
2.5124497145064293,1.52001630658587,1.5680719226370785,0.4875502854935707
2.6851150125012,2.5109018455032643,0.9992507487032267,0.3148849874987998
1.4226517776712835,3.5577364241738136,0.3935994219656562,0.4226517776712835
2.796267509701534,4.666382435885008,0.9491014752546278,0.20373249029846585
2.621038961224238,2.451544105753492,1.2964789773000982,1.3422252369824927
0.4119119475692036,0.8737348819864216,0.13184372288415624,0.4119119475692036
1.0763263139294743,1.4831254453609943,0.9624757785994651,0.4004132657670017
2.7953827040769177,1.061165846128247,0.30563066965857466,2.101475541833289
1.782488602367656,0.7674154067983374,1.255056350458294,0.21751139763234395
1.2056881009735965,0.8153746851977173,1.8379131526721777,0.20568810097359647
1.2024036788498396,1.8260458071646575,1.618752292516546,0.20240367884983956
1.2893762671762934,3.3202013828363763,0.674462641993693,0.2927837662263742
0.9722259062539369,2.5744356221968765,0.685862839360059,0.0277740937460631
2.3444987810799423,3.5240999738958423,0.8801002503631503,0.34449878107994225
1.06653765308878,0.3654581281137126,0.6698499308281822,0.7387647825714206
2.864812718708862,4.457022755433167,0.009396296543993321,2.0503129300897647
2.374856712618774,4.064420238182539,1.9596999324783213,2.1623722917668644
1.435022753149631,0.13780775398696044,1.9238075939094497,0.6475367960327254
2.4370319342996356,0.07509355686887154,1.840564484168865,3.200206926834738
0.06957315257714947,2.8965392375337835,1.1413487546520495,0.06957315257714947
1.506481030268426,1.7140051970246422,1.979459035517623,0.49351896973157405
0.03615524320229768,3.3172736031837897,1.47881874904142,0.5099161672847713
0.1932201723438114,4.421897103084319,0.49574517451487177,0.2573280760115967
2.671841967527649,4.757945520635271,1.126237081885676,0.3281580324723512
2.535954482188836,4.797462955999014,0.02535789602996541,0.4640455178111642
1.8915212502520138,1.7984267618276455,0.2202406715751537,0.10847874974798621
0.4917526357187384,3.5391025760445483,1.0510190059164761,0.4917526357187384
0.5646408724231584,2.2788828812650186,0.24245512199604602,0.4477657980240689
2.585289646709547,2.2078446311282613,1.9700270098547417,0.41564363801833804
2.3090985616797184,3.969092333572495,0.5212292516613084,0.3090985616797184
0.6173955814431356,0.3127315784313889,1.4139118763816725,1.3720943809789445
2.605730279669368,4.12515614783565,0.4081169649185301,2.669443769161483
2.93965593398718,4.091031548099522,1.2620392342585254,1.2055243342038442
0.4988584700227582,4.7631399137036725,1.1840842258960633,0.4988584700227582
0.3310048977106729,2.5952348144439914,0.8339059826200597,0.3310048977106729
1.2251815489395201,3.2771354420734937,1.348525723279611,2.3068061219835116
0.4514024033122761,2.8427721369132417,0.31966843767985886,0.4514024033122761
0.14212791726051865,0.3029685087297823,0.9687140174401163,3.6590592190586633
1.554369381961145,0.5951754074268517,0.9284217110066257,0.44563061803885495
0.7373689607738454,1.7863361508383313,0.8034708867499076,0.2626310392261546
0.46957528962029216,2.7863324909414837,0.4633317652606075,0.46957528962029216
1.6353378779557164,1.8339758965368214,0.008757567882707207,0.3646621220442836
2.1476880148946784,0.9008539514564018,0.16008414139019322,0.14768801489467842
1.835581936497277,2.709097163519498,1.3493093527822704,0.16441806350272303
2.757875539131139,1.8852314654765223,1.2263205485976711,0.24212446086886086
1.900680478351144,0.04909264082863296,1.6579037697857013,0.45025576228451963
0.8274241080985556,2.5787713532327246,0.5068372050588676,0.1725758919014444
1.2605045312637655,0.06862913141717053,1.0900401923511216,1.4792848480358514
2.4927119104532487,4.764068053729379,1.6926392186377943,0.4927119104532487
0.7941125218044078,2.9029038087260695,0.19744711145025073,0.20588747819559217
2.2363695248702764,3.8325612519380425,1.4426477260569897,0.2363695248702764
1.4499096590650487,4.0682592369211275,1.4439323430737465,1.1547772357633037
2.8846439777809634,0.41588699155438225,0.7513292690206426,3.2561236949970698
2.090350902035643,0.05998532712051974,1.438569583141879,2.9436792580048574
2.4159554527168687,1.5842959862642703,1.0487287247839339,0.41595545271686873
0.03135378179288473,2.176162702898536,0.24670919981158113,1.6975032336067324
2.3694448284174334,3.484981565227036,1.0727466027981787,1.019257781486614
2.7321431611575453,1.6395768989848802,0.9495527554918344,0.2678568388424547
2.2435070518223514,4.499478741032688,1.4340015174352594,1.2669800143749943
1.8714450415959036,2.0776119445168084,1.5974834740876274,2.0808810598441108
0.9648954967887411,3.4837841132409446,1.3986825709566817,2.686083623048366
0.5850319588935028,3.228651197491032,1.7231226860274749,0.8161394530138262
2.7357832963714257,4.556060977325316,1.251648753130553,0.2642167036285743
1.4479409786509576,0.2472795594865479,0.08007610952185695,4.255721632462477
1.8953556459369494,4.469194979522228,0.2964628796561113,0.6095452382674267
2.424980320094769,1.283469897380386,0.3551103084059002,1.6153432996619383
2.2118833126373394,1.3516342854318668,1.4201024997984557,2.319914107538703
2.1853624349538485,3.8335700317087134,1.8551334684843976,0.18536243495384852
0.7031844926997539,4.6391125231741706,1.5714124904918887,0.2968155073002461
2.794841746311141,0.18833183191840464,0.6651259819669073,0.5627307948230951
0.01574023273649794,4.703771798440447,1.4415257726156012,0.01574023273649794
0.41440214547081666,4.794736826899211,0.16867467355541788,0.41440214547081666
1.265699344607,4.515725707443352,0.6075369665436245,0.26569934460699995
2.3151467797718177,4.428257495117919,1.3232298163697942,2.619437976169085
1.0850963419422839,1.1779875373577937,0.12370141670452073,3.276187640125945
0.375001829177266,2.6884298587626896,0.20763789087835072,0.375001829177266
1.8294976689263613,2.92137398700537,1.9035743761805066,0.17050233107363866
1.4277267660251591,0.22357937611449552,1.8247316813560992,0.7947950546709888
0.9086540505816829,0.6929425454412902,0.8666536267192662,0.09134594941831709
1.10251997440727,1.5925655295097267,1.212626407256502,0.10251997440727001
1.562882786961689,3.5108500006727934,0.6908621179117613,0.43711721303831097
2.2620935435821194,0.7683381550157325,1.261048361883486,0.26209354358211945
0.805971332176192,1.0682736089208833,1.5970648893324215,1.5484707970016682
1.1898683932167753,4.047119055403878,0.11145792515066466,0.3605643197597878
0.001195164658514658,1.2500193149698187,1.115169741513742,0.3985087027646133
2.3140687824623605,4.944178614972261,0.24169431056905166,0.3140687824623605
0.013420318608457604,0.5802493451010804,0.7265659968678175,0.013420318608457604
0.7970626655193591,3.6374312376721822,0.6686320841618176,0.20293733448064089
0.9899873894901512,3.6973518247394033,0.0021129684254637127,0.010012610509848807
0.22040993389025276,1.3174432177126705,0.4929684955023226,0.32936289796694235
2.6946263907432684,0.5208159499127335,1.2889383727169013,0.3053736092567316
1.165168211340951,0.5590642398187617,1.3570703640320116,0.16516821134095094
1.9658615746762957,1.179695556830425,0.10077439602640625,0.06272580917355121
0.3344590054603379,3.4338627748535018,0.8527308970691265,1.8549613040819275
2.210463518568571,2.2859081771571486,0.0938702022888096,2.5148124161404426
1.5827658853092579,3.6031936472766244,1.1375936377999183,0.4172341146907421
2.6369029669291253,2.537713763232301,1.3769390147651104,0.3630970330708747
1.0531418956527445,1.5152360532456954,1.8460330070587516,0.05314189565274452
2.7020229797868396,2.346182748936413,0.17518447219823474,3.952580750631693
1.4922094793593486,4.636909544056344,0.957350227844165,0.49220947935934856
0.6790118816787803,0.2257249172263981,0.7736737203531858,2.747792872085318
1.9271503946101038,4.003824322129733,1.0276528983511628,0.29743396351617746
0.05973229934598856,1.273668800676175,1.3230721477203355,2.2957681790685864
0.36756645145522826,3.8543177217026052,0.9167582797645897,0.36756645145522826
2.0021404647521397,0.10730513887588833,0.254310442006179,0.19622148265142683
2.3298327906069445,1.9505709104181057,1.5870400028595602,0.3298327906069445
0.4557314294980326,4.667269572305785,1.9691798326662666,0.4557314294980326
2.6353648831729286,0.2952375333759433,1.9728511281611063,0.6594430344033568
2.493667388447432,1.0533903267315448,0.19291378425870742,1.318312966721788
1.578233228962703,4.362282952959216,0.11943419818047585,3.2998052668103925
1.8905992859949305,3.9132294507255816,0.11789107202857307,0.10940071400506945
2.8797125097177916,1.3629048948019107,0.7677314540890436,1.6535827144715218
2.5009919165358623,3.5958851260787923,0.985224595065997,0.4990080834641377
2.4147571703016775,3.1331705705602246,1.6703543941959669,3.8753582461307454
0.26511034128318123,4.652532934564669,0.04370342793293114,0.26511034128318123
1.045836749968655,0.3260983705299947,0.40165187256211676,0.04621272726582279
1.7108508745378104,3.7148063498371506,0.7262879370612338,0.2891491254621896
2.2848440468730846,0.4526982111597283,1.2217023357367505,1.4704408489327767
1.9100070369597502,1.2629093169114392,0.0163697165655734,1.5484588876841339
2.0396450675623163,4.33332137453375,0.7384732955394171,0.7125677867204177
0.7073522873539673,3.293115134100298,1.6212878563764577,0.33859179331813916
1.2109566142014028,3.8351235765389333,1.3015125323194419,0.21095661420140277
2.3790322769856447,3.7173835138535143,0.46458603474343896,0.3790322769856447
2.3937710989116256,1.2473046673604067,1.9321093666457427,0.40728771044169726
0.159880421756465,4.589717626492441,1.4198543911519887,0.159880421756465
0.7378214993634509,0.44814201927408315,1.2960944689764362,2.5215433987523834
2.27055592316767,4.170460585397188,0.05598940795156482,1.9258699835984883
2.1221839016499926,2.1662065481146575,1.8962476732298479,0.6317575267213368
1.126222626463976,2.986475962281654,1.014593812504258,0.12622262646397608
0.8473342448372875,3.006508333124451,0.8142577372290247,3.817101083345185
0.3713951688949614,2.034074464494329,1.1299645517499497,2.489653100577201
2.4811640963562533,0.9726479364609597,0.3584209328097172,0.48116409635625335
0.45043647960037914,3.167834574785409,1.787022658316265,4.215658824228205
1.135424645482387,2.41685703368758,1.2380069115112866,3.3680308265805676
0.5777229940156728,1.7572800207382355,0.48895574378198026,0.42227700598432716
2.3693729873612024,0.7258061793759851,1.4015137722493651,0.3693729873612024
2.573878088435924,1.6409181940078081,1.1565281320506067,0.426121911564076
1.2217674485989924,1.5744386526965655,1.1044529341811844,0.22176744859899244
1.5203199123371927,3.6311254009198892,1.3441521078300738,0.47968008766280734
1.2527706853817513,0.4067861084621971,0.09083913306641955,2.111205981934592
2.9356651717303803,1.9177663105335037,1.0620631917454961,0.06433482826961967
1.1918453294800861,4.288306809453838,1.113954327680945,2.737875901206994
0.07269706176031476,2.7606854843788264,0.44247165315310255,0.07269706176031476
0.9479313300521848,4.602113504665775,1.5362865575114226,0.05206866994781523
0.25385575010644,3.53844543948767,0.36754880891882213,0.25385575010644
2.4066422512303456,1.5795869264196272,0.6794462993965362,0.4066422512303456
2.8925304439888477,3.7425953634959255,1.5229345015811482,0.10746955601115227
0.6792622697475245,2.722969219519309,0.2810837796326573,0.32073773025247554
0.006190381845248005,2.3523765448595353,1.2627319444160585,0.317578622562145
0.4885171093974493,1.8501027510956547,0.527822538016226,0.4885171093974493
0.3284454615606345,1.8314554936226553,1.4860284953281362,0.3284454615606345
2.138527558669508,3.230696397644514,1.2858121992730551,0.13904232179039222
2.749181221819276,1.7121961081085662,1.6168549167208979,0.25081877818072407
2.3436218642566735,2.5762518108985466,0.6372937437347723,0.3436218642566735
1.4043091429783945,0.8278259881464456,1.0207771302143662,0.4043091429783945
0.5468941190266987,4.584699840852341,0.8424605919644412,0.4531058809733013
2.2813736377805487,2.1951527708615766,1.3755579789060084,2.83254506937411
0.4115961388008009,2.231199567693944,0.9130852026031167,2.5941264040414866
2.2106185464601023,1.8975475298518725,1.8651419707834114,0.21061854646010225
1.8477867188392965,1.5316163295048684,1.5023602441563115,0.15221328116070354
0.4840306862559216,2.359975421686693,0.377731533368618,0.4930615292357794
2.3088476126800366,2.0937863959457994,0.7046227471409856,3.294143335620557
2.852542843247666,3.632540114074259,0.22147344861962504,0.14745715675233395
0.5972251152142182,1.3549011572652665,0.14369518987325058,4.306434257139895
0.5088528949592659,2.6773124600472724,0.35656078571402405,0.4911471050407341
0.5176723123038974,1.024766612056141,0.26234544144031324,2.492283095722374
1.519698654982395,2.8535378324342275,0.5914179485371955,0.480301345017605
0.21587487426674523,1.0955180321759872,1.8390158777553038,0.21857922577729727
1.457507239015465,3.088147902465643,0.701114507079954,0.6719804852233995
2.1797812658704343,0.15903643994674588,1.5310300874452234,2.052516237704742
2.3403447519628315,2.0773922209035285,1.5165150576022122,1.6054799696179727
2.6890029993199143,1.6907278802540122,0.6806372432723946,0.31099700068008573
2.350565351701689,1.2469757113395596,1.4823314417713538,0.3829807618566402
2.252818688319968,4.536384291981291,1.933537575875209,0.2528186883199681
1.1026335944730041,0.8529421869195547,0.454428414614634,0.10263359447300413
0.17196772311205433,4.996006824089655,0.1313809641279875,0.17196772311205433
0.10107305740418582,3.34934768716661,0.35185054775516544,0.6305739595590981
0.1578998919294008,0.36800957754396235,0.783627547327973,0.6000989634996012
1.2466707963838601,0.9091715297038072,1.4847235889658312,0.24667079638386014
2.832776584412617,2.9127603272576605,1.4708986943334514,0.16722341558738307
0.902858982685862,2.7601063076230785,1.0139455007015528,0.09714101731413805
2.9088839638626145,1.5015170937201812,0.04823261011522195,0.0911160361373855
0.24875448582506698,1.0810364155914303,0.420021924605229,0.29594715984295533
1.6790515704180815,1.0200009712145564,0.5301263166755159,3.5013210946591125
2.155774808445389,3.939732004161009,0.14555502191403025,0.15577480844538893
2.1122138937133306,3.280910081519032,0.5947100618944761,0.15470915430853485
1.224857005012645,1.4752691766246029,1.0460612010224157,2.830272408823364
0.533419525812171,4.921239164792733,1.1473957051412904,0.466580474187829
0.9801388191489583,4.1938580166929,1.4581682087526846,3.324678828575682
2.459299441882076,4.720025073243273,1.8589045993507316,0.45929944188207594
2.5645469015001057,2.5079026345086275,0.8610534297585388,0.43545309849989433
0.5089331457985621,2.99839330889885,0.47688304760806544,0.4910668542014379
2.1747742342573524,4.64009576972857,0.10827686912380186,0.1747742342573524
2.9181794805766996,1.0018325351668211,1.9637321212474648,3.2684403325733102
1.741004578338646,1.8007966191355136,0.3785064641649125,0.2589954216613539
0.720937334783046,3.6353513019409145,0.8050571069049566,0.279062665216954
0.6338164336000499,1.5107835181100455,0.04956989222128638,0.3661835663999501
2.572003049583888,1.1507182493458157,0.7294629083750583,4.375356913138564
0.04425249847890855,1.7975404458289863,0.746832925990575,0.04425249847890855
2.696813386396066,0.6497992065234021,0.8337338772771776,0.30318661360393406
2.105340925879744,0.17216717436417894,0.6100539345362117,0.7342969408848471
0.9707418942557965,0.1935415485017583,0.0033374132712138405,0.2763672480072955
1.9411201503371878,3.3776903493149026,0.7327918146374048,0.24254608677037348
2.1203180638444628,2.8129267751427456,0.8837612097662286,0.12031806384446275
2.469748449535859,2.4452631905931983,0.425904260542894,0.9749971410604822
0.6077531972502256,1.9328091401257175,1.6911504475547838,0.3922468027497744
0.706566203902802,1.4003442391083638,1.7201055672949812,3.0181350072550215
0.08446638647170457,3.15498738351867,1.143511471799349,0.08446789650164264
2.8765724935419965,0.5735565012828248,1.5240773954462299,0.12342750645800349
1.0576252729258189,1.4405675779364575,0.7718120082724111,0.15767269145022994
1.9106041316935984,3.4734624869559676,0.26001593232078446,0.8462949901192471
2.5791108993797742,1.9147853684675609,0.795136054571181,0.4208891006202258
2.822047639904584,1.647301524384287,1.1630411644097949,0.17795236009541604
1.49711597662961,3.960662187323334,0.8812530024311429,0.49711597662961005
1.067234448648449,4.5349243562981965,1.738440373010366,0.06723444864844907
2.886356643498371,4.219364330945272,0.3169322979752154,0.11458688259403121
2.87640146410388,1.4665433742905798,0.7984963320398786,0.17087953952132717
0.054757138853902654,1.5924262523321135,0.20663243276980703,0.054757138853902654
1.1155125473453213,0.06600446188096798,0.8176871263187213,2.6688871776141583
1.2171480448457666,2.1075422104240538,1.5813026052875367,3.5838590494456533
0.5817121895208732,3.075279377762323,1.5071047267299582,0.4223325944042337
1.596619153587933,1.2221700668303404,0.6391583658806621,3.8844687266918365
1.5892058283298003,1.751786634708326,0.705337643682612,0.4107941716701997
2.403576626538369,2.0616267955950276,0.07796887591112522,0.4183914341066108
1.6196438342332946,2.746183536868792,0.39889056466058115,0.3803561657667054
2.7206286543447353,4.8550152807178195,1.0297986838502717,0.27937134565526467
2.9596934158060293,0.5875946999854492,0.12575204361175096,0.04030658419397071
1.6605540134459802,4.144420358530026,1.1781064596900375,0.4260835218159513
2.250710440781771,0.3806068051707817,1.8418289306635165,0.2667673665815925
0.6340173220607472,0.042937737236050655,0.27235256923360507,0.984325155274197
2.662558439590194,0.7030872688682238,0.39080593504385197,0.3374415604098062
2.1736818599195327,2.759884012746393,0.1384542573933525,0.17368185991953267
2.6985938436664236,3.7771008351477597,0.8073088667169894,0.30140615633357637
2.151425875006117,2.1175033993290966,1.1713743590974637,1.0436122458629415
0.29661162000943964,1.021075128392347,1.1333838001434346,1.1173382941382695
0.335772614708688,1.4241159508114931,1.543791830350506,1.5555079405404388
0.3921627549721589,3.2801971693864296,1.3067973759085332,4.079249088991897
0.7229349211901686,3.843854448609405,1.3039161893250049,0.27706507880983144
0.4242933031193985,0.9242922226070854,0.6565870773789659,0.4242933031193985
0.9518818479653424,1.9075033629898719,0.8398826640008792,0.048118152034657635
2.2950350582944004,2.566096082504181,1.179139335495857,0.29503505829440035
1.9273009602955349,0.3322692182517145,0.6449369973022179,2.937784064545611
1.4136416458672936,2.7607440415404545,1.007475988212819,0.4136416458672936
2.3641610124001193,2.3352489709643702,0.2168563397071932,2.782450033515612
1.5452667220483627,3.4426124214645797,0.08029349698744537,0.8149457632102381
0.20346550079034087,1.3168260445151592,1.6219115589556627,0.5181549366206177
0.22961359604171383,1.9660531821174936,0.6714895225280835,0.22961359604171383
0.4222831885606565,0.882912864463164,0.4169317592143771,0.4222831885606565
0.7775433667753338,2.443536670980971,1.6810761919439645,0.2983863795413659
1.1113881109171113,0.9985669762674337,0.5997117115004305,0.11138811091711132
2.7029578442044024,0.7068108328870026,0.6171475622412814,0.29704215579559756
2.423557085199585,2.0096832244572385,1.013956913347932,1.1743492633563948
0.667963012802848,3.914024188199041,0.6232885561387205,0.332036987197152
2.915376256756492,3.498807092773775,1.9724266587221693,2.184023954074878
1.180635873329741,3.46717480464331,1.8449452866386162,0.4562685971301295
1.991376363023721,0.11185940801512029,1.486555392799957,0.853767455683697
0.6367342868336411,4.1697802371271315,0.8928016179221077,1.6975058668192577
2.788050433475457,1.793066101091953,0.769381118899731,0.211949566524543
0.6744242443729782,4.477146152992852,1.8777226145454902,3.9518403585187967
2.106899709376814,2.9704308387414784,1.154486704740668,0.10689970937681403
0.17331239748722505,2.189671588957082,0.6675766297026002,1.586947048848151
1.9242912558729124,0.4690322299505184,0.1660544854190087,1.4623896801497696
0.09374820959873376,1.0900384957427818,1.5075279296721016,2.9071225446896336
1.1026682230572447,1.6546407735697493,0.6400248471664087,0.10266822305724466
0.6701609742070256,2.429464358682809,0.460020907817019,0.34517695011539223
2.254432034723908,4.4571836368782245,1.5505356167401179,4.143842408724018
0.9252761982967057,3.722388984608362,0.17869813430302628,0.07472380170329429
1.2031812457176234,0.755780126543556,1.0753080118629754,0.20318124571762342
2.1113591015112334,2.0935020507465216,0.6810726931125612,0.11732227189369834
2.7457371270667874,4.91615271325795,1.099385988019604,0.2542628729332126
2.8755274291691943,0.8182853540007584,1.6284725618968607,0.12447257083080565
0.9668397802928895,2.6900638416363702,0.0446058975592829,0.03316021970711047
1.1619116407109271,3.502694481991221,1.3336179521311424,0.16191164071092712
2.823554441024964,3.1119840387046587,1.137875830194088,1.6208699658392083
0.07201895757671284,4.49842293967128,0.9927559266658794,0.29032602361221194
2.994758079636826,1.9437658769678257,1.829693141838097,0.005241920363173946
2.4879070008961826,0.705910954104384,0.1808266413243802,0.48790700089618255
0.012739751744085037,4.941624275896368,0.2968376186268826,0.012739751744085037
2.2849334320596917,1.4455358060778085,1.4767046645661621,0.9750508181914693
2.0710145980696066,3.5374612472699027,1.3177679195655985,0.07101459806960664
0.6136832059707421,1.2134084924248372,0.6254801191044823,1.652033168684925
1.750759669809669,3.9547451912440823,0.4503154860678724,0.24924033019033098
0.004264377604938141,3.5925928681297825,0.5329780861464377,0.004264377604938141
2.3320908330662737,1.7304273689461032,1.8819320629624128,0.33209083306627374
2.7572860003617228,3.5384304749429614,0.8247658760275207,0.24271399963827722
1.3205348486878365,2.0856407104939616,0.4676160576992967,1.324358322591231
1.8591941660614468,3.5934451488431667,0.6884114224483098,0.14080583393855317
0.01224917082833199,3.6187246135023745,0.47751533472567953,0.01224917082833199
2.7883163194158915,4.3134680693077145,0.3927962546980801,1.6352189024680674
1.2821091652284706,1.6349167746974924,0.19407079944567074,0.2821091652284706
0.5502361710222398,1.5001854883278125,1.425311469540385,0.44976382897776024
2.897958449610167,3.126276189540771,0.36614643027084837,1.8221318436701592
