Input1,Input2,Input3,Output
2.08031646635843,4.566708544404595,1.300021791205577,0.08031646635842993
0.9680494371536668,3.7832228061084114,1.2757526735096596,0.03195056284633324
2.4372393074435026,1.22152907741556,1.2102385568899239,3.9184757708701836
2.584822611118813,4.965720423613871,0.733801578830795,0.41517738888118716
1.229845867953152,2.2163568050873783,0.30298641305713847,0.6956857062860254
2.898853177133546,1.022965569188063,1.1478337335510582,0.5007290826938392
2.2327352232294104,0.6212413842970205,1.5053076011075774,0.23273522322941043
1.0562084405557064,4.09171446916333,0.394619507900559,1.5776586049363035
1.1670694384549753,2.0267311143711684,1.7448762031734728,0.2132570083908934
2.704086728099905,2.195105150038717,0.3525080846166888,0.6392496601530058
1.3653738888639788,2.4721282360542896,1.9285441057390318,2.855758191539693
0.31031441571393104,4.219226666503904,1.3457797941798428,2.0745131280596745
0.2730090670319535,3.6914342918825116,0.2810300862005377,0.2730090670319535
2.3793738565659837,2.3440830227257337,1.374774428297331,3.3518932441570595
2.898669239591838,0.10419348645313908,1.3540690569292608,2.1756856537384763
1.2403555835026019,4.987622981439916,1.2026010347432325,0.2403555835026019
0.016254441404360165,3.5733843558646483,0.10131408276626974,0.016254441404360165
2.9292185964087336,0.258012490853074,1.163288353154805,0.45262036162446695
1.2576932459340455,1.562020414180631,0.3694092751353697,0.2576932459340455
1.110158482309516,2.7572778230424118,0.8134649022948031,0.11015848230951608
1.114180395341087,1.1275247898217966,1.7179796709979849,1.2144866968432646
1.4156416873183222,4.721618617773513,0.45944399353365317,0.4156416873183222
0.8312401380949191,2.723664692329077,0.2870087455757693,0.16875986190508085
1.844543260705954,1.4083911366196995,0.056483710712693425,0.8062204299691549
0.6619727351319851,3.720905926946456,0.7832001414840057,0.33802726486801493
2.9184328145512275,0.9823855008291277,0.8189096541595788,0.0815671854487725
1.2539604711627672,0.01328321870442517,1.5517371865080813,0.3203223743169455
2.90835247107912,4.100804702087972,0.7090486616836766,1.1716721737619586
2.549858030744585,4.1197763490512616,1.0764974760494495,0.5216099845151235
0.34287867107675163,0.4648667178176108,1.6156717995747938,1.876064359603384
1.4233087466353966,4.678736951768425,0.11410233765787514,0.42330874663539664
2.769972127042249,0.014775152198168717,0.56792696090549,3.6796951728066167
2.5651902921858762,2.000292281530418,1.5597633799021615,3.1729566957805817
1.9204570472878686,3.5094269738482775,0.9715011790361159,0.07954295271213141
1.9193886547679364,0.6424878898607483,0.1086040968647608,0.08061134523206359
2.3889802834564504,2.6866304004385846,0.9806770692933018,0.3889802834564504
2.8016045087275856,0.9892264512704607,1.1184174177232056,0.1983954912724144
2.6907322405477245,0.2575328429488427,0.11430200279383795,0.7823772076282244
2.958972621442876,0.4268253497365998,0.1038749331566351,3.1571982853638123
1.8403463307063166,3.120973953358864,0.8885400802066772,2.850274397852796
0.674208835106676,4.409678338479499,1.1727218996060325,1.0092241605379628
1.5890928762385874,1.5205877119499016,0.9803101939895238,0.4109071237614126
2.8672716679540216,2.022416722201938,1.626816858730087,0.150472628069784
1.931326343617728,2.2523165548477047,1.603893472424588,4.06323886233387
1.2797964924802727,1.796697665681839,1.026856319297261,0.2797964924802727
0.3487945870749487,4.711400691434309,1.3107461748138376,0.3487945870749487
1.5036780944661687,4.982255433318174,0.4134905583150268,0.49632190553383126
0.6882193064236486,0.6445192851772941,0.9017634836382384,0.3117806935763514
2.9517832176627965,3.3655657571398248,0.3662778752510396,0.0802316926914698
2.153781517061223,0.46054716852586997,1.5136420509385253,1.1232989331869052
2.861852318711354,1.9052433460052909,0.7492821487255827,0.13814768128864596
1.7191247702639947,4.504643496601406,0.25424238958715795,0.2808752297360053
2.252361171205597,0.020757279603178524,1.1661000841041327,3.051559125183877
2.7985174938673136,1.5011462545676502,1.9478748584488406,0.20148250613268637
2.682904722994159,0.8699501609805954,1.660994617273794,0.31709527700584106
1.6702455121830813,2.328628296628445,1.2354143805070532,2.0992509429008024
0.5927557389204865,3.011220708558059,0.24439484552356228,1.085489326120587
0.2748668110409134,0.1308821925189524,0.701880754131524,4.153389777002843
2.840388723241033,2.6455551032231748,1.5037982325531045,0.1596112767589668
0.47512416246318356,1.8179102118270234,0.39163456991394163,0.47512416246318356
2.7572644385832925,0.7262677791911115,0.924476541859683,0.2427355614167075
2.6264573580799513,4.261483054472627,1.6872845215149208,0.5674698211077588
0.47139578008221916,1.870989275558984,1.2365478620026336,0.47139578008221916
1.7236210441632376,0.36781768346383026,0.3283164136580283,1.54722976195122
1.5271588337103137,3.2956633657417562,0.8016846475470072,0.8124412934873076
2.4939517860287346,4.993366934954845,1.5572454964569755,0.4939517860287346
2.0930463799713026,0.8449449612794852,1.4927805572151536,0.0930463799713026
2.9743614697892307,1.9796126992274137,0.11550687104828938,0.02563853021076934
0.7287002005717369,3.738831856006852,1.9107507945364361,0.2712997994282631
1.758357269760173,4.7782533203560416,1.7777401803290818,0.24164273023982696
0.6887121632680122,4.316617739590322,1.3369593867778389,0.8540525573801199
1.2019836055844944,0.18701107128872907,1.0846452677354494,4.070429157656624
2.61798288233009,4.616554341748598,0.5283262639698627,0.3820171176699101
2.296779456727063,1.4930940233554713,1.7945677734404368,0.3163464874281049
0.40242617656237967,4.932810444220778,0.8905106486075867,0.40242617656237967
0.03555080410286071,3.9694538234336427,1.8155905569437127,0.03555080410286071
2.0271609151304606,2.4373398164988243,1.3338371419665604,2.814284966630832
2.077500867698256,2.9337263985916073,1.0678975640914208,0.07750086769825604
0.20267561913829613,1.0978947019468377,1.6426206971402046,0.20602531110538086
2.1216007623005892,4.051898738212124,1.7122666542923066,0.8341128100167049
0.32259437872177155,1.7592292541755845,1.2505149329737657,0.32259437872177155
1.4909815038528758,3.6646318957395865,1.6620965822909854,0.49098150385287576
0.460799536522718,1.2308636418229357,0.7883325803333321,2.9141755050980636
0.17661531238180372,1.5531682445166246,1.3417277819509636,0.17661531238180372
2.1014478353868573,3.695277343558019,0.038108936153849804,0.10144783538685731
1.1854787912244649,1.364836460665782,0.02823236886011693,0.18549092225848698
2.7393097813022944,2.9643486836150865,1.0528081563916796,0.2606902186977056
0.8928991988890037,3.6074270326548747,0.4694899423537504,0.10710080111099629
1.5470846358809405,1.6809864265109142,0.3736003088067532,0.4529153641190595
1.8486499165503298,0.5585344843014806,1.9809846033245289,0.15135008344967016
1.3001900338595112,0.6185316205228719,0.381046519513625,0.30019003385951115
0.1791856755283937,3.2269051385162033,1.1783388105940673,3.0124478730939916
0.18818851884520604,3.512201223017948,1.525352827366973,0.18818851884520604
1.5788456352727738,4.177891207722367,0.8158042430632007,0.7567242850548125
1.1447738685837143,0.2119638354143355,1.7449027434267224,2.63554638922548
0.7835121696143659,4.0205637214790215,1.629063085565964,3.4356686396356526
0.2565227848469469,4.409293531799603,0.974323821220721,1.0967089940524613
2.4980151067521694,0.48998734569256075,1.6460836496321918,0.7272699748012014
2.063418357596693,3.601836467158232,0.7435232870404123,0.06341835759669312
0.4001233689692759,4.763892592045869,0.5823648381229394,0.4001233689692759
0.3779303479699351,0.0816083715296273,1.3014831573168015,3.1074739768307564
1.6704526592352078,1.9057896798185536,1.902281270303335,0.3295473407647922
0.00853125613993333,3.0727105169953006,0.9690874960505635,3.0324101481930716
2.3987212500243427,4.833047509607644,1.6636837322685911,0.39872125002434267
0.6418781453050278,3.1659969700585573,0.9467048037483441,0.4724060968810433
0.7195704681062479,3.672450349836987,1.7630203428496254,0.2804295318937521
1.2123778233880282,4.479319524623161,0.5782060970070502,1.6217537632421337
0.524113743526217,3.37071975486017,1.9436807781894356,0.5145848127904791
1.073113473095858,3.588734087663892,1.1465028925991019,0.07311347309585803
2.720218331483024,4.2359632454668965,1.8595121614133663,1.0457826745983914
2.291060280646971,2.675364012185569,0.8846643785535686,0.29106028064697087
2.401278203116104,2.2789612490775086,1.0953842278294714,0.4021408635315659
2.4138652376460135,1.8456541556315653,0.8536218049403892,0.41386523764601346
0.46011373440322767,2.0304824206083856,0.34915380770648285,0.4609955169356491
0.6906421712895829,0.40485921205177966,1.30302717996489,1.2469226131835627
0.5917921344589456,2.6487295825976753,1.2836253815790395,0.40820786554105437
2.4379743837028647,3.763216920947399,1.4675546974977325,0.4379743837028647
1.973843755685499,1.7561425414727,0.9617659953088384,0.02615624431450092
2.4462474565694747,1.6525248867121456,0.44650313732008096,0.44624745656947473
2.01759689694381,2.8187486256698198,0.9937363988420083,0.01759689694381006
0.8697493392377699,3.9145141066204543,1.8180746981041214,0.13025066076223013
0.6347971932808196,4.0740150438680685,1.3061376013111021,1.78957438357525
0.23131815691265922,2.5447162363028877,1.0564116326023008,0.23131815691265922
0.031519071710912394,3.06012102171549,1.5520654384645522,0.3358517757603365
1.118868935504867,2.7480542239961507,0.963787627300811,0.1188689355048671
2.036108304572112,2.2481389700814476,1.140016997181837,0.09664406186391432
1.2953814555470684,3.619660418915295,1.5340840419874124,0.2953814555470684
2.4404813098712,3.7004273342863305,0.6040990953639149,0.44048130987119993
2.950419474725275,2.3383920889837,1.7069859431124348,1.9652560410130409
1.4230471136287917,0.8873759851504737,0.8375943321304091,0.42304711362879166
1.5266036093226305,3.624384606685794,0.5767856030027281,0.4733963906773695
2.5116890252861763,2.801043119695435,1.51483039884481,0.4883109747138237
1.9568437344014766,1.99172746212959,1.0621415439628217,0.04315626559852337
0.775142860552556,4.468128739674449,1.1898350171460466,0.8006944798691875
1.9921034554757568,4.935680729438184,0.24724301276254046,0.007896544524243154
2.5768756605451797,3.0957434949672127,0.43793029415089535,1.523428392938343
1.2961209197596286,2.3829399572570265,1.9899264030068011,0.3163424494786888
2.304798783268809,3.3091633791857062,0.9342910167899481,0.734868551291892
0.37988454672540484,0.2963742641111361,0.07644597442870427,3.9353120037709193
0.45090999097260787,3.8766612852453357,1.5381353012822276,0.45090999097260787
0.44973090244564984,1.2327810578367115,0.7834604022449205,1.7942161988616365
2.0696088021466874,2.347644515247719,0.5328528031442512,3.612242726960135
2.748558429924449,0.5645432541233358,1.9417258355817661,0.251441570075551
1.4901292024947794,3.60084641244098,0.824756627423898,0.4901292024947794
2.8029277323726376,0.2984516257934189,1.9942563796488402,0.411043512481978
2.8202769131266,1.4745514539804838,0.6249523197278182,0.21874469580303985
1.2764679378412804,2.400577096677069,0.8701994421185386,2.5557784938840626
0.6919375990833415,2.3200787758794874,1.5615418783809905,4.2420866294041675
2.799317401439697,3.8262406338470827,0.6179124662528623,0.20068259856030313
0.4761803831112148,4.124468197579348,0.15363949678380018,1.6745159725379837
0.17879934242102902,2.617016297236514,0.2812992949855706,0.17879934242102902
1.2337442892894575,3.351838386701022,1.6475721743627796,2.1589915182670634
1.7261033268755792,4.592149594218224,1.669360890087497,0.2738966731244208
0.3242006760594687,0.6815367219085766,1.6577955110703093,0.3242006760594687
2.5616648256149785,3.3366979319281045,0.7699081734773727,1.5082329774025525
2.5048156830906634,2.8477453399430748,1.6539900027252283,0.4951843169093366
1.3269856905696655,0.8371967958524168,0.2615900892748153,0.32698569056966553
1.0456127815787264,0.2156008582948854,1.2171364351289187,0.09483341726108857
2.7202133612902872,3.930697803060672,1.874507760376567,0.27978663870971276
1.6175138720078635,0.9021343972095741,1.9933468277775515,0.38248612799213655
0.561777256799345,0.1688334556780896,1.1336038054474478,3.462854833866568
2.7403085580620545,4.916488347259654,1.6698076333302476,0.25969144193794547
0.8564378678639931,0.12955093172904497,0.10807878617718236,0.15698436826911805
0.8820500214476135,4.1104138452714265,0.8190762143644974,2.99916564200701
2.640946922227859,3.828328954261455,1.0109541732613083,0.359053077772141
2.4074260237197915,1.781146478308625,0.8963134791779825,0.40742602371979153
1.2816919756187866,3.0896395129143093,1.4808147691105593,2.755827356505938
2.6919056281460545,1.1891792204760177,0.7024523050246891,0.7527293583826189
2.2946557802838106,3.183089613732659,0.5871797222064032,2.0464443477807386
1.4484224808193704,3.664645943137111,1.224738195082803,0.4484224808193704
2.3895165846098005,4.922379833668133,0.032627960492517705,0.38951658460980054
2.0966722920371885,2.427627476487727,1.9203721036226724,2.051835405165722
1.7837320868208584,2.744452364255332,1.2754363335322083,0.21626791317914162
1.4079158550560429,2.5870537130288804,1.0775041068985118,0.4079158550560429
1.5614304440500337,4.681980227196789,1.6807299301112366,0.43856955594996627
2.482148516409163,1.8066401481631666,1.7810243341040413,0.482148516409163
0.9194064955998333,4.131433490828293,1.4456480720840146,1.0074367601149665
0.7163345144598409,1.3715577001114436,0.8764327188660614,0.3036176332629252
2.3138288895415378,3.4954565329977907,0.267790598558143,1.067130030636155
2.099789353771101,4.665703384745796,0.12558844025733817,0.09978935377110121
2.21254324162659,3.625490946201416,1.5516363656652932,0.21254324162659
2.876322642460436,0.021447132729852658,0.5391777905855599,3.8917567293696087
2.2674083931896516,0.6077413219278849,0.8940628300691089,0.2674083931896516
1.5836702987797997,1.8218922264452346,1.0323386866377882,0.4163297012202003
2.8532525294546036,2.201359480823084,0.6785721773698976,0.18206000469118397
0.26623220586981733,2.8403591157988552,1.1270763656404885,0.26623220586981733
0.38191431432851075,1.5752802182965797,0.2627676200520941,0.38191431432851075
0.4504964162550389,0.35358338461337735,1.6298652977346726,0.9998987854235837
2.9864616488953377,4.284732267301768,0.12734147567216048,0.9488745647947904
0.5089851981720083,0.35565224041470334,0.7641009222172706,1.7692935606760596
2.414344159051393,4.941525952097216,1.3377453879474233,0.4143441590513932
1.9209011371090212,2.6886354114155644,1.6049769045955593,0.07909886289097878
2.547428168247288,4.681319344603256,0.19373382650165172,0.4525718317527119
2.7720428401440342,3.5705710478110513,1.2460494374839688,0.22795715985596576
0.09160444267093171,4.258556155954224,1.9504770830420963,0.8720693103162216
0.10942244463294415,1.7229526148187058,0.45381162868781466,0.10942244463294415
1.5273606905455677,4.724342842420675,0.49594827915883344,0.47263930945443233
0.9905566311760461,4.428772580439749,1.624315057823705,0.10357446447023039
0.7875863991198617,4.187504699940112,1.9352189914820006,2.1046172124420126
1.4313643075651235,2.688014381603279,0.3784891153228427,0.43136430756512345
2.230889625145628,4.270548871563204,1.112887408277967,1.8212664740631856
0.6626804760337879,4.161642182140034,0.6158841946153601,3.761162950465852
2.093065108097062,3.2853618718871136,1.4185419213945014,2.9001395175496776
1.079730164411735,3.736506057199387,1.4405300059498753,0.07973016441173497
2.0407793021052174,3.5514322417507014,1.843349271153994,0.04077930210521741
2.285863815737047,3.336211502738857,0.6264345293512115,1.878357402883551
1.1756742412481445,0.42556828832319316,0.6564152113940911,3.132809680696023
1.7315008171952284,2.370182350425289,0.7157877467158809,2.9805775775496928
1.364295347994679,4.937019866022541,0.2898420764741092,0.3642953479946791
2.896383421078103,0.2368620404021643,0.7699133074502662,3.845901332374032
2.704428619501768,2.8782300506253855,1.5587344413531097,0.29557138049823184
1.6435787490660856,4.6023157548174645,0.44607927061404906,0.3564212509339144
0.516781829526761,4.668214401750185,1.4190984908595772,0.483218170473239
1.5780077078040098,3.138004086845922,0.8992210472990196,2.8878912659863483
1.4081774056770648,1.0803341907346913,0.22638549567753619,0.5047464607081145
2.075098626252738,0.6873456535745631,0.2458462675952886,0.07509862625273822
2.316434878475124,2.027465048575534,1.3172755583774387,2.439057826125616
2.12834725068835,3.830352069337814,1.3919916527106144,0.12834725068834985
2.9593588994943536,2.69167910262114,0.5075750482610129,0.0406411005056464
0.11027230628086593,4.391314484080615,1.346597152176202,0.14177985713389663
2.8385823870482176,2.6310038376814937,0.8009906085044487,0.16141761295178236
1.0947563789382344,0.05920369951184501,0.7593066434171978,3.9222726296419737
1.193629815585982,2.877087335769737,1.9876482422608208,0.1936298155859819
2.5997733067261715,1.417896670824974,0.5771990923535699,2.9558145824749182
0.3326557185490263,1.0040479435404888,1.1567148056796182,3.889644374272071
2.0217870502688324,0.9475423824738144,1.4405630843052681,0.02178705026883243
0.5361566085241118,4.70491522727745,0.3968603582461272,0.46384339147588816
0.7634993514736622,4.9962127600624,0.6561910607519006,0.2365006485263378
1.6516343017566044,0.07782610886543306,0.4568523151408965,1.6544881891472822
0.6629324901082454,0.31488150781810387,0.8034137131345844,0.33998385536256426
2.4727947579296385,0.3816158613227755,0.30314310039549097,0.5807298718432761
1.7317874272253873,0.3933124102134439,1.7533982746453718,3.04194341848872
1.3871345805135746,1.0972197471152496,1.5691219508910477,3.299676535830875
0.6045368281013459,0.1418453490029281,0.643798169743862,0.7030774091215273
0.6207215626838634,1.8975305412590755,0.31515558913240493,0.37927843731613664
0.5855416922454658,2.7561799965891915,1.3126053612871615,0.4144583077545342
0.863679124451855,0.5802230617557524,0.0162320977575785,0.13632087554814498
1.416357141964981,2.4185986666486774,1.697811651794007,3.813061214787944
0.9308867604429051,1.372555965342046,0.7268134600230556,1.1431824634393792
2.9373819428152723,1.5768457725452634,0.504098644353862,0.06261805718472768
2.8966145649298953,3.6555731500935114,0.5386558698050339,0.10338543507010467
2.3334250466106443,3.2632231583612583,0.3258031756115245,1.4808418710987048
2.044762665264778,3.949548187131824,0.5605562080563884,0.0447626652647779
1.8763917371747745,4.174121817584738,0.8131832467440685,3.9699091244136766
2.5189832550507347,1.3485357216531173,0.5142050771225399,3.82740763909539
1.9477408790818422,4.665592504680374,0.5642337976116429,0.052259120918157764
2.9567815423152544,1.041690581974422,1.0994193867639026,0.06332144712625054
2.441651021541561,2.464494194790588,0.5158338025558167,1.5495682498393928
1.7216119050325838,3.4640096486388923,0.3308747339416642,0.2977242047292575
2.4413312105568723,4.106245523459529,1.2082181520622526,0.6912291487766512
1.0136004221809198,3.2628046314543124,1.3164438950578101,0.03780400605478608
2.913775921115791,2.1176311434747945,1.0987230906797212,2.0224868034614776
1.9280242827601253,3.1502411844807456,1.4833926223040783,0.30760190300467805
1.90814654308077,1.2538045832873297,1.118099314553232,0.45180125599734966
1.7589614652648184,0.17974596107129592,0.7856483212028254,2.570585679025768
1.5464807182472033,2.89032106605629,0.11735468665995685,0.45351928175279665
0.6307115829956148,4.008764337543006,1.9164800862148612,2.625099433574556
1.6960282674006752,1.1675438765588475,0.1357230444243105,1.24933916039497
2.964982406364521,2.6756130279228643,1.8525279712539953,0.03501759363547885
1.8525651552594367,0.8112024219062974,0.5535126349038011,0.14743484474056334
1.8130175473836645,3.016958525814041,1.0356888336749754,3.0919394569260654
2.8511173447703673,0.2138335753872822,0.5600409508111877,1.4313838333785704
2.9946849464687353,2.937823836370013,0.1551592331507763,0.005315053531264713
0.3472453371267642,1.3888109865635667,1.7104834754386538,3.4420729664102487
2.734269353501526,3.513932029382096,0.34806381363267924,0.2657306464984739
1.3883940355516964,1.2897095341846432,0.972207932431643,0.45749343072708387
1.8507931618602962,2.0285298536272327,0.45474954906920795,0.14921042859263983
0.19277799634704307,3.238073407281415,1.5684098429564914,2.381472573201498
1.6412524953591299,2.292490447620578,0.6340762845308059,0.9372551436645107
0.4868445837439843,1.524928839862837,1.3643326751671259,0.4868445837439843
0.7302961522012812,0.04330732744312282,1.9562303173491808,0.2734268883111352
2.5106442277322367,0.7435675963049476,1.575038088169605,0.4893557722677633
2.7678720401256904,2.4052699916052407,0.5316203364314132,1.9533384359869552
2.339281346846931,0.013684728122918544,1.520526668820401,3.125281746400062
1.671518908624528,4.090394536254335,1.032330041182102,2.5357620467225934
2.7199136028237683,2.141144171436515,0.004777036840972304,3.85183567987283
2.760724934814677,0.574715388730942,1.7151955222448163,0.23927506518532304
0.08499447403737614,1.5274522819946035,1.3620970054494335,0.08499447403737614
1.8801745381564159,0.11023398021416442,1.636989745962133,0.48113504194433776
1.9616457845612114,3.5807927908419925,1.2718184981526655,0.038354215438788586
2.7331394994244755,2.526187350711961,0.04366556086294637,0.26686050057552446
2.526564673068025,0.47067736568156104,1.8907657742484485,3.832508415024945
0.30330949528114226,0.992778201190247,1.9550142420141061,0.30330949528114226
2.6027844665443878,0.37158201279663405,0.3254983009144703,0.4642831097339148
1.7622330362233702,1.6080419800295602,0.8990011263424171,0.23776696377662976
1.9608803970259312,1.9264247439333282,1.1947014577308124,0.0391196029740688
1.2910389042251111,3.840417331867467,1.903815889992412,0.29103890422511114
1.0681436444847212,2.697825722691573,0.9258950721014831,0.06814364448472121
2.2352011598826227,4.2994377006437094,0.35209859913567887,0.4842257307789515
0.796002713012831,2.780291612477961,1.434014394608608,0.203997286987169
0.282444905276641,1.1153687934437757,0.9588080349475459,1.3693426441921361
2.363907080894039,2.6132302414999127,0.688289853111933,0.3639070808940388
2.652917254424664,2.9505850134345923,1.3917132483307748,0.347082745575336
1.2924620075896969,2.0738977783584307,1.291090345652902,1.120104091033745
1.9518843749864403,3.774725059723007,0.37472335855365646,0.048115625013559704
1.760085391240644,4.806795374264067,1.761879857184398,0.239914608759356
1.3719817348768462,2.6869661893449455,0.22298025728188886,0.37198173487684616
2.748131423193506,3.683749864837335,0.19334822627911774,0.2518685768064941
1.84977617213492,3.948414534986685,1.4564075349580938,0.15022382786508004
2.176992030346456,4.247926410898569,1.219882719904926,0.6648975716137631
1.4771850658659407,1.8127759781257968,0.6631346832458134,0.47718506586594067
2.6262163862299746,4.684331808164043,0.8166536598796454,0.37378361377002545
0.40450185684933737,4.6325608306451524,1.4849515821877932,0.40450185684933737
2.021026440481287,1.4487602642226132,0.19057149625620684,2.392006292898934
2.638426331137752,1.5261106452354007,0.3176609762210978,0.3615736688622482
0.22427348097862476,0.15935869064827746,0.7172869658642,0.6982562288535641
0.257602387264528,2.8682803998777544,1.0549703786566382,0.257602387264528
2.805248371497117,3.9681590491847767,1.36688663526637,0.1947516285028832
0.16579182403016057,3.6900737112083863,0.28614902314139745,0.16579182403016057
0.04034795342963704,2.6831790692214024,0.025836220828953538,0.04034795342963704
1.925088624051763,2.5156499000341044,0.8317251634837073,0.07491137594823694
0.6329323379274954,0.7545338470997137,0.603797787144936,0.36706766207250463
2.051115452143994,0.5596249394339087,0.05924583876028788,0.051115452143994045
1.2014308798546462,1.042411366709997,1.5123026718094152,0.8723484876262592
1.4529706458705673,3.764539602443943,1.3986357575531956,0.45297064587056735
1.2744152394461006,1.230748106472972,0.9087958474008908,0.27451297757489923
2.9188671193969253,1.9259427198009693,1.6372999945849265,0.08113288060307466
2.849021900840101,0.5459625233554116,1.0528496644406582,0.1509780991598988
2.0260033549445984,0.20922644418518876,1.116309077282578,0.06118502529216624
0.9817402465630607,0.2877550954443392,1.5330654840106797,0.42387834818702286
2.4847671068126864,0.5425411570073113,1.2536035928313096,0.4847671068126864
0.5560348774665609,4.079640236983082,1.9522416457919607,3.016758243207473
2.073326404329782,0.6942550760833405,0.34448182454979803,0.07332640432978188
2.981454934325191,0.045137386699057314,0.5458123809493112,3.4482064116746467
1.0616444776167846,0.39937865639796455,0.15181935283879633,0.14651051133949333
2.470788304310847,1.751998568620254,1.1040629973820966,0.47078830431084695
0.6298332886266328,0.3223062074859834,1.1539878520789533,0.37237238086999075
2.0594207559916518,1.785469893987894,1.2275662865255625,0.05942075599165175
1.0882665552377713,4.037470376982496,1.2436995486972686,3.9492523610115797
1.4896489366730878,3.857918931724397,0.4013582872203578,0.48964893667308784
2.1490693130083445,4.871984308411942,1.3371781746860114,0.14906931300834447
1.0762149390901858,0.26121647951777016,1.657243535056437,1.3968740061128477
2.498068070059351,3.692912591515528,1.7806544675343925,0.49806807005935116
1.8452412094458461,4.306002445235461,0.29609552544121875,2.0808287912545604
2.817145873538427,2.365557166092904,0.7375212390034955,3.6999786541343793
2.6414369644895377,1.1924769527920742,1.601212273217888,4.240927260762755
2.782338999680672,3.9297579195655126,1.793377884828782,0.21766100031932778
1.8108386406505086,0.05494707597348547,1.2884342000799898,1.7229116381682847
2.9087202080512506,0.6669489072560331,1.6179023275839857,0.09127979194874936
0.7103912732901749,3.1565165366911434,1.4809024672445665,0.33975260993002376
2.8371384635599566,1.5249297730240756,0.1551524420774646,0.16286153644004342
1.0087536359714304,4.437777630920503,1.2701631013945904,0.9824639063034235
0.8617057920466024,3.0226590146158623,1.4580680804134758,1.0349609892204894
2.854736195985824,1.9794877218771068,0.9997700292882523,0.14526380401417605
0.13557944138323674,0.1928111289973239,1.9258239761772675,3.8855548770480715
0.3870405478018325,1.1292007571982121,0.10949965399195749,0.4633574739154285
1.8941496687643993,2.706950045305992,0.4119796397793343,0.10585033123560073
0.83957591987805,3.6617932341887305,1.1050284932805101,0.16042408012194997
0.5364637336495195,3.3935767591335186,0.7907273458869055,1.6236393644345204
1.3780293209198415,2.0197676694105224,0.37645651129826474,1.6342913591383155
1.2750356677670123,1.1582281057031374,1.0731627331781939,1.3703485884914661
0.9639922943831921,1.1673466215304735,0.10735683203403901,0.7844939409408497
1.0475070094186023,4.686938578307387,0.6309076645982739,0.04750700941860231
2.9513247187731846,3.079338559224914,1.0687111984846653,4.012224728895349
1.8929203856138863,1.4277768552303594,1.903341452224175,3.338673181616728
2.68546471660144,3.0580478542001504,0.6095143609888591,0.3836999873290151
2.665513325215965,1.6135987139837193,0.12113991156317683,0.33448667478403493
1.2267004095198295,2.691763041871166,0.33745726162773404,0.2267004095198295
0.637547294871378,0.5399530559604615,0.149261703206653,0.36245270512862204
1.0422897553773802,2.965727922399835,1.2835699169400487,0.04228975537738022
0.9945092306686505,4.147864753858664,1.6223476806299315,3.5848591420177796
2.4504657534090244,0.3745938685442779,0.4606861279792991,1.728611604901652
1.1680284722249694,4.219659776940112,1.8913026825527968,1.5229076325314914
2.349340088846941,3.4385437827804917,1.8339219384515153,3.874004518854857
2.5941738272384023,4.191924853883801,0.2507953520728645,0.6632758166714752
2.258324853551285,1.9487871824365988,0.4907379904179412,0.2583248535512852
2.2114639688038644,4.928495989781212,1.1287555566304146,0.21146396880386442
2.19775321075026,4.063726052149667,0.23644997949133462,1.1009390027724777
2.834751778439508,0.21335491941642193,1.2208960745217945,1.9409670604243452
1.810811705779455,0.564053199363172,1.1728613103089898,0.18918829422054495
1.2000696900145962,3.242964157495666,0.7839173489669198,0.43101610806181345
2.86239726649548,1.211226393193165,1.8176047789636305,2.6654444825011576
0.7236819685153045,4.0310758504218285,0.542480299082102,0.5965016952757868
1.661681935126998,2.0489748744761127,0.6460770446019031,3.532452422413127
1.3730914950315163,0.9670144668405867,1.1122641095373498,0.3730914950315163
1.6727506839215796,4.798020144343381,1.2273658355152428,0.32724931607842045
1.3729617729691852,3.2365660310285898,0.9287690417617667,3.0456684994583627
2.3474624632681254,4.428807827520936,0.03179533783184607,2.8072926816726085
0.925519573147224,4.464426896348007,0.5921328997017565,1.9303668427730445
2.1736507951885105,1.3012329070071182,1.6624489409812881,0.9008911679633074
2.0953841300752516,3.2334413755619447,1.7054495043747742,0.5703941332991258
2.01548316876004,4.075944278809159,0.12818618049141328,0.5603204355623029
2.7200933416620297,2.9156898865899468,1.6877019801445852,0.27990665833797035
1.7126824934943574,1.9231954512919476,1.8500410248640196,0.2873175065056426
1.4547355908759303,1.1192725448175183,1.396403010317916,3.932391947839056
2.1452990714850815,0.14480924880051094,1.6786704648284663,1.5931183828755628
0.6385741915920382,1.0437475784297439,0.30319948354907034,0.3742545226394941
2.171760810849289,4.294833269799941,0.4817236195058039,0.1750775734790484
2.8404507404982335,0.3386641555889597,0.43321689032864374,1.4955125940661078
2.765569019868,3.140132044748394,0.8402935672203635,3.7363273821242817
2.6083729769805513,1.6399104973463319,0.10870578628882588,0.39162702301944874
2.5980136768414748,3.5810597425064197,1.6093662766714325,0.4019863231585252
0.771123074822152,0.4568932302136669,1.223017133077821,0.6276924918883997
2.0035428438815317,2.9225919875816175,0.24359712544573542,0.0035428438815316987
1.109320288335382,4.493125628778568,1.4876112746920342,0.11175824496880482
2.890978897222923,2.1543282040038356,0.1827090233298465,2.033060618130661
2.962195034256423,4.049382774056698,1.9383611600117896,3.7383900169158357
0.5721918865135682,2.0695749341950154,0.3869497350178579,2.230923397420171
1.8340417835479164,0.5658114122824032,1.001953697904392,0.16595821645208364
