Input1,Input2,Input3,Output
5.667664835112907,0.8746846831240054,2.312968632643581,28.577473384077297
4.139420430355524,0.0928030964691704,1.4365208690216416,24.953439202007353
9.299834264675873,0.2380612209608094,1.5186963648208585,7.346773272058138
3.080283384531559,0.3607131667482727,3.751616372406341,30.135776251212796
0.22596314688515196,0.9229364396126705,2.2418174586729416,2.211798984541978
1.7028883434826403,0.19882348095079738,1.2967475383408558,16.847226748191545
4.235332071601148,0.04529589345286633,0.41195865138099425,24.422575896081185
7.149941201687281,0.10613182812305288,3.110579219809844,25.70194567550842
0.14804121217571908,0.8932411089903066,0.8645798900168887,1.6518210387822652
4.725631976691256,0.6284937135096392,2.374750000658033,32.32677941499315
0.23687890517892884,0.5462799064208652,2.7944207876230216,3.774836029705963
4.925819956241597,0.6110236409670273,5.129735760326393,31.832726388153922
5.152704487009362,0.06483081953144476,3.6307635819364013,25.589580516509507
2.384565446096211,0.4133600535583587,3.5081590813955565,24.155739223995447
3.062822114524751,0.47145811733074405,4.503921619488074,34.884409815941474
0.6474484605501629,0.6391004552788031,4.028653706548286,6.886370927661284
6.558522806917725,0.2848168291419977,1.0945292673062101,22.77684849232278
7.7894522203968855,0.7889614165789327,2.3871003347283275,21.28219038527506
1.9550479966384593,0.3041578984901496,2.745892310378499,15.77180210064423
8.168320725220694,0.760765601159559,1.991115134967953,14.975726397233478
0.9038928974339189,0.025795906478438102,1.5204517170346603,8.223638476802739
6.033191829202208,0.7198783124496477,5.113085152142193,24.435732568747287
1.5716690144293188,0.2688573288681597,3.100601027511417,13.356074639715809
9.712244943736186,0.24528397283584658,5.918951606383144,2.81070398251254
7.505689384974843,0.5946434631341527,5.2550303111014145,22.417673772437176
9.51815587103958,0.5755901214944859,3.4345616114950497,4.593212036010503
7.740300073029276,0.9429453058074259,3.8928923690381847,19.01607939575562
0.1958161091377053,0.38261843096714876,0.3842731359826381,2.1911703211371574
1.529989487305904,0.15355714747263682,0.20067837129275504,15.155376968775611
7.039634844543685,0.9506953910423123,1.630218543531646,21.31423761003473
8.484884164651884,0.06454741075111015,5.120867383760445,13.961226354230039
4.64222050336483,0.19456580255636635,3.3371989721336024,30.252223636618947
5.7859061605720346,0.6119484155166632,0.5309495965705863,34.68726991241495
0.8065298950683697,0.8707684990143073,3.789697508022707,7.49556225687849
0.914980857720108,0.46217260836704943,0.7187575049790254,9.650401776679027
3.984630956868834,0.7105539011953388,4.218559614800236,30.52584912160008
9.765695135757152,0.2844040887270033,4.938986907032515,2.292703172847984
6.035600297941732,0.11773328655767645,5.91992772395682,29.70018872757364
8.75044135666225,0.6705315590822765,3.785164727342699,16.396064025052596
0.5841777629467482,0.19431413913827045,0.9420992605142918,7.464029754356613
4.712347835496727,0.4548808946369256,2.0979496223684673,25.730418893972494
8.68556011478982,0.7940957176920503,1.686924706941827,12.302347360835856
9.0133490937854,0.5256172196796136,0.6838840647094803,9.337376706667547
7.535333960764521,0.5162073748419388,4.630147381849518,19.39721740194829
6.079146438910028,0.6915271745496956,5.3293714039242985,36.78467166668248
8.977355552547419,0.3517759530173603,6.029358593571099,11.158453886572968
0.44386746195478444,0.7143456991151185,5.150142959858187,4.429421793080817
7.344494008926965,0.18853759844562523,1.17043677464428,19.724406307264648
3.5624889106689284,0.4143156299844698,3.868390266955699,36.19326121628926
9.388390888328853,0.5424806161467948,1.0904819084226456,5.986930822454204
8.97441031248037,0.6611344488971318,6.094893463705992,11.944760035086261
7.778511471027835,0.25973513128007264,1.00154062492569,19.90366644512882
0.939199229786003,0.8513462940823335,3.89173618128146,8.545513834624563
7.315443646367667,0.02247177442489967,3.6088202590322007,20.689313327605728
4.496584481676455,0.9975650913025033,1.5269700207916426,24.7494966422496
7.703421661832023,0.7465219207539386,5.514502614502852,18.25311994924887
4.627749991084152,0.6160342861239037,1.0807690296631396,24.974994566957793
5.2356292751038875,0.4308785101622584,2.7866880151859688,25.065535569498863
9.03489499531286,0.1813917944187189,1.2161822152730806,10.695957481361768
4.593665650486743,0.9550879993991006,0.10298839484019752,27.21050295558804
2.0045156150439203,0.8632942161629554,1.5381177545301354,17.911491281575266
2.9759141548352663,0.7548813656875676,3.046172411038946,20.90322403614187
4.696458235782601,0.7767301707239858,1.6863026786936806,26.89568432525914
4.292171832788636,0.11435869938997756,0.7943051661693683,24.569358819724854
9.064501497378867,0.30015380090474164,6.250829589683379,10.61649089406767
1.3756627077669847,0.282126239924098,2.541613904535608,12.085529266929973
8.813142851756972,0.669411582030043,2.8893601395399235,11.83415159137694
2.2251269088278205,0.12967056257306153,4.571497643748872,18.918554648390185
9.887192803510159,0.33849057963279217,3.104047820997563,1.294614730182873
8.110687077683107,0.5702155510679295,4.632491240981335,16.700836318492946
6.3404133959152436,0.7328915561370797,3.8921116812764294,30.914248817015565
1.8628473823922775,0.7573855669865991,0.9972371495314102,15.239484264382478
8.2539729380281,0.685908076717677,2.462158980251645,18.670093752421725
9.026814786576963,0.30237155457041953,4.057629603137939,9.351947578773865
1.2129159109389542,0.9514086734384073,2.5904675164340834,10.973878324969668
6.496277846283442,0.2355212671807525,5.22646129943946,29.03480941939808
8.94566936286574,0.21279228410817652,6.214803804768232,10.272621340972362
1.1456337640348402,0.3176242761597602,3.658503495311943,14.184386754267468
0.9937410545644698,0.5366823181796039,6.109503275256535,10.89824844256184
8.747412539866914,0.19655585576010415,2.12738906298106,14.158540096970764
8.6673294100307,0.16267471423467172,2.478125285649757,11.854036697661094
9.215158962050229,0.1851653088411579,3.8359449862109676,7.263537532965169
5.019622624501526,0.1409070444659365,4.997116853166097,25.33564939137084
3.4840142233722537,0.17247717377030436,3.0439615884502116,23.706906328554787
5.61346271082869,0.7942593583297881,5.219407739499999,29.977978970107046
3.317750279944799,0.4214170593175737,4.229424490576928,23.021284020424034
7.109588353332557,0.679328978653152,5.410613430259451,25.887598576162016
1.571768939008794,0.2055546871105517,0.7252442115836121,13.440684301703627
8.54534874901913,0.1479367256747144,2.7099877800380945,14.683381303794599
3.635703157701137,0.2857196316326709,6.050994435379185,24.01613254558099
1.4860804778611025,0.821381752409333,2.0280417575042398,16.85461827850095
0.6738147358044466,0.9553406753214939,4.936925344141337,6.775623490362684
1.7927291484177899,0.8086831258966745,4.19948098535064,15.10988767359953
5.465266375254785,0.06324002463564526,2.4331904353433385,25.013484589568115
5.501990924581223,0.7247466939963123,2.083870180392197,33.93227944205061
1.2927986209154052,0.3272848380031559,3.4999989805167258,11.86448217088141
5.141635847964334,0.1801387912838912,5.069953589962958,30.78322661445581
6.668280602761884,0.5346540029748127,2.2641771008683467,27.75867306909917
9.761905533392149,0.18794742647431006,0.30789287579820157,2.6792647640119087
6.099995587355834,0.7124653334027041,1.7840434947882826,24.034113368992514
1.5470552347260136,0.4019697657908513,1.086564911541941,21.159326921892045
7.406200664864966,0.26302209353750494,4.353147745880327,23.45341006317619
0.503022808820438,0.8504929159458443,0.45445640918785124,5.082965033698351
8.273449587538257,0.777957551538497,3.758035332087656,14.356214914017958
9.696386991868245,0.6444475073873714,4.8732587470414686,3.0062907636168728
0.6908278544412372,0.41440177713421644,2.444492931717234,7.7915255506976955
5.536289069327243,0.15822723412410977,5.893359724365459,28.424945718526555
9.363897548284896,0.8934520952454307,5.802316410747298,5.991890786351247
0.5513646514820547,0.3767342939842335,5.8553360967934385,7.230510345655403
5.2972930406469745,0.04564824636381759,1.0439770155079977,25.91983358478449
5.575175354396496,0.16510454762525995,0.21826218945637516,24.722369845632695
1.700152805314037,0.0957895332811618,0.14830991591420667,14.778622850723965
5.322841047825405,0.02827564257361581,5.0262329593973405,25.389641000383463
5.526713433074178,0.20572026771894603,2.2586709123480366,25.377418966839866
2.024399562180114,0.3514870062659652,6.208173089770167,19.6687219412931
5.351934872078182,0.5840713482721667,2.5521594302161907,27.991272282958942
1.0611089851704292,0.5837455523037667,4.023761061515974,16.247600651821184
2.7097171704196676,0.034317139335596214,1.7442129031565332,21.131092205401696
5.979365013624492,0.5858891160817481,3.050058136410053,27.07044198621998
9.885178116649701,0.4887052597991497,0.32745226267102534,1.8937383306186368
7.48044387535494,0.7283439041375908,5.2058849571434385,27.226088413256303
8.507570866095293,0.05378249678111202,2.649856326229876,12.700714057007874
6.912329157699412,0.49189881880687314,3.7608272439652843,22.279451419806776
0.5407891624168015,0.10643951183091249,5.433142931257827,5.826109852696732
7.043182483117149,0.5144502706212815,3.4161900975991584,24.588372233838093
3.0906954702532263,0.46534856041194317,3.6471470440014757,27.180337970328672
5.369341222871657,0.4762367623119216,0.5636508890933569,24.883861528068394
6.350673249706126,0.85943326007093,5.603676539264778,23.497455035058938
5.79241467273409,0.7737052104231341,0.09052077062555335,33.852899776391666
0.4114285918738392,0.23477072076040972,2.779647550145707,4.977295347689507
4.9399735593038,0.12167085889119122,4.30964399648043,30.24017209320976
6.886915580458676,0.5070440794767199,2.5884289866862953,31.285479222508016
3.546840442651055,0.5902396127699241,0.6006697683033898,29.259242415889158
3.0394481473113033,0.6276550004839087,1.7521724509195478,22.049356211126725
6.311058058861031,0.6589670950345339,5.795220565459865,28.066111602489514
7.555396899852726,0.14527171426649332,2.045612450781484,20.456888797276715
8.254239066076465,0.4113366959416832,4.765825652296485,14.99543472647437
5.925801250007696,0.5516500003605556,0.6138690721440099,41.40136675428212
5.842038220269284,0.3495366086648636,2.423827588646763,40.23012959431795
5.813467721328994,0.5611697309827087,5.528064956200289,24.908839942406054
4.654043346061824,0.757442397608157,5.637475687504945,36.08890370444143
4.583554460732801,0.84241059480387,3.3753787638615496,31.096880799404904
3.1517957953947686,0.7676827791578879,4.914894148912793,22.706926308059632
2.4130275339211558,0.7016436131740443,2.0150766579958597,26.462407899853762
3.542443545378864,0.3479520818349586,2.807341955178967,27.365524165857
4.71563236061601,0.2982062435989461,1.5834583897942003,28.94953570887776
0.8637664115857346,0.42011901650684924,1.2843122782469474,10.87213434216202
3.486270766137608,0.7629664458149602,0.8412101298183928,33.60128493561618
4.112266426144639,0.13299480607098557,4.29498809283363,24.212540909285725
6.364212958827194,0.7493469380926667,3.4890894982796197,23.299645323008505
8.410391239302266,0.9694322069137664,5.2897630340372634,13.812144109619167
1.2462553992930747,0.7061636071572808,4.362149900454486,11.222423385134285
2.338049868034029,0.8493301790782677,0.8405649272601861,21.789690510402913
7.5482758002179775,0.8954465590403137,4.0319931934889945,20.630131380114744
6.214906860603749,0.08919413926293907,0.7540912115108865,23.570771103541844
0.3720785468156196,0.14562207494594714,1.7108146674285247,3.712198948223668
7.76773621936173,0.5307329056428611,5.844729714455369,17.417354381329194
9.942713585416241,0.9320477605629658,4.916716325129082,0.5781937015475519
4.823625097231405,0.41544065962865473,6.238191741481978,27.159405811734786
6.70136169060552,0.23969031835263233,0.9425775493696106,32.694095216507165
2.809700156052549,0.6631537079203549,5.390311767192248,20.203400295382306
7.0139660465345655,0.8102180271993872,2.754631653112781,20.97844623735867
9.842800563519122,0.7076429573141587,2.395535444671894,2.063835876553606
6.732914576085838,0.45105577259561136,0.3534735167411862,33.07278397428625
2.921953032651421,0.8582994788662143,0.4394409765493879,27.35847837024479
9.134352075336443,0.3144557753141066,3.6400488495386587,8.257950743624278
0.04563753816657745,0.9830020441065167,0.2576269658340512,0.474810526062269
4.258889025167791,0.8195985823862816,5.2405252485818545,28.329056925041638
3.898921506571249,0.24175179096586952,6.006361319594032,34.442380984918394
6.156591228376522,0.1298605785824063,0.0012247597659650101,29.062478243614784
7.856518241510458,0.5702422442591033,4.424109272194017,17.796393222259976
3.9816187172415516,0.10100869697197767,1.5723139597252784,26.66058326787199
8.9002669759425,0.47303431560387144,3.523266826182996,12.124832185185191
5.281515199616247,0.5679406677586062,5.582344593794553,40.47744001114437
1.4266722421313571,0.2930011591438354,3.735628025563424,18.293510969800373
1.7593094119081787,0.6776323153808375,4.937789944823601,14.81021724759297
5.867291550217168,0.1608094335349779,5.6530352915907915,33.3651419584753
9.825526780150415,0.21710055716390442,4.666262780159171,1.8227671788760529
9.31547779628672,0.11447007372099594,5.913299400587942,6.9320132002640005
8.279157999487062,0.8964649658434766,4.350572935936459,15.458032301850668
6.502325402653183,0.859322396359971,0.5890250151442806,26.103278804506346
1.802152694350676,0.08162268670295347,2.056367772064164,14.92210960382157
0.15299298428435693,0.6158632429149714,3.630667891834859,2.0460731508661567
7.618324499700583,0.6557592981513197,2.537746308648016,18.151428510779155
3.155168633093149,0.24497046470886708,2.032909603949081,25.500146191212757
0.4625055102993958,0.33509875370057085,1.358451270021339,7.3413940377821305
2.732869702248437,0.3205356067923504,4.991840897340857,21.49833571276897
5.0979697051429635,0.8472218644097999,5.762862393380137,32.1680094893693
0.0032297856322194285,0.5908390592123347,6.147996021521369,0.041375555284018026
9.272214374992544,0.04103760486080832,5.537714170787107,7.164778658472891
9.1827924558083,0.538461657866452,0.7258547709519898,7.518378141919554
5.063645304500519,0.6118235023019942,1.8857737749068555,27.122971338186318
3.759977046638806,0.7728446197955223,3.575765950708427,28.11041297019846
7.534806674735605,0.0037436185025777613,4.451093145418067,18.757883117710655
8.555397767829772,0.09768258279697595,3.640939291767957,13.182352224740823
4.679106223848043,0.10403853742397651,2.699864406799723,24.907499298049252
0.22589061011717426,0.0431687352170943,2.8011245331126453,2.2738616392647164
5.914499757272335,0.5072252574022934,5.940156211582922,26.922912339409063
3.2436165928780634,0.029003277194526667,3.4432126570025257,22.415934252278582
7.529774612382333,0.7508803675506103,2.4905163813725646,29.01200681303243
4.58696657242746,0.6568205656108552,3.881868416666858,25.104051025929472
3.067970793393302,0.4697793223089566,5.82489618305291,28.55820481755151
8.163121166846938,0.22422301927510746,4.878809202880991,19.65481675086601
6.515903599897793,0.5845746808646818,6.175069973458934,22.93657997850394
3.358584575000486,0.4749534921734364,4.105572518929398,37.89604743901451
9.626574487798763,0.48440522090611116,2.7307053528079828,3.7834256117605145
4.801509101050339,0.8236260049875136,1.8240188127718269,29.595767661291145
5.405155171963245,0.48595022836923796,6.061396988446644,28.939805965089366
6.391098000177991,0.4962873288594004,2.272328134486438,38.116840796530475
9.588301697062622,0.9915786473346015,5.436817650783131,3.9553717005571682
9.21629527455086,0.7067531306825274,5.785088621018049,7.574406478931457
9.089641964427031,0.10826529863478873,3.433203126717743,10.61175311591695
2.9901986207589926,0.6034101689066305,1.0428214288896451,24.28015316267234
2.9255648596235417,0.885120919751255,0.5504477568476365,23.529318272227687
8.57587287865922,0.9955482660856395,1.3665629198408809,12.218742823565947
2.286726459388513,0.16161200148865706,1.7902112429555785,17.945785952908214
9.241993012736806,0.5521145017364266,3.1788740111023706,8.279189349531237
1.2330812230079702,0.8431188281012995,1.3971121283610457,10.974019115194293
5.833006296953127,0.39012513671372007,3.5402729339194727,24.453862700907084
9.686083126280469,0.5256868216569024,0.9524210273114906,3.0429712803980093
6.712990437708659,0.18324374747662042,0.38347477983483574,23.453712435688516
2.365918094543135,0.29956643569499797,0.7034044386250012,24.825283204108125
4.756790272982183,0.41368963890133537,0.8682767066485486,32.70317249936188
9.46040386596948,0.34935374581016865,4.29204800658949,7.856351428766643
0.22917110039806676,0.4916250329199251,5.690865655495551,2.264981312306225
6.321279152754109,0.9912876285670124,4.855599350406661,23.658035741107188
4.126422869433242,0.7894842652632107,0.9630213973078504,30.754377093808994
4.530911039686747,0.7251171248075486,3.685859676553766,31.728525825278112
1.986755188899938,0.5603770061527955,6.234883250758773,15.925470889698806
7.901423960681671,0.39841390699876844,1.8407114234256097,17.218311175510046
3.7823846671031855,0.32045780391499123,1.4692126982018325,25.644235185469714
2.7479663393014175,0.9560557536263369,3.7451978371632513,20.850192357597848
0.9174292330759226,0.8506846750707344,5.4320189107360735,8.335331588269314
3.3307040209840455,0.4060835740351718,1.0541768134897351,32.465919372584736
4.782786697878093,0.2422776932927443,5.099303009088487,34.192933168879925
5.209421243541828,0.7012768777100044,5.186651242809579,31.14147041237711
9.979818615400054,0.6670327846391767,4.469735590115893,0.22634296362573642
1.347721070893677,0.6713742839558853,4.863187678251705,17.932144221976706
1.6027934047636905,0.6301311969107649,4.0151498463265485,21.20677542817577
0.6725287615322273,0.3223538207241865,3.0354678926606757,8.99331684623234
8.346244330310524,0.2847866355251112,1.7588921794285153,21.29907627125446
8.573811841791859,0.8119859120631409,4.483021478766398,13.08598072131604
8.377662143804823,0.8119872935148299,3.6633016399173686,13.806129609630863
8.658373656609053,0.8778445235641357,3.0475275400259982,15.198426360159635
4.922241046434779,0.42929186605924896,5.118527198224353,31.325912645920823
9.371130036153698,0.7290863839764854,4.844409097334761,6.558710364905593
3.452037865968398,0.29012477170686335,4.080750705809276,26.562297641233776
7.664231228357675,0.8856872348786593,0.8233103050848092,21.205937182753033
8.576652206314165,0.8709169944926006,3.6826374277732303,12.46027652923333
3.5002024688903144,0.9823609223404122,0.6331125682866974,22.95358720579011
1.0846797567481559,0.765999979279435,1.185170543220129,10.089009709149346
1.2348042605700649,0.38722519572383307,1.1594123513430505,12.870484473985705
6.520301568106085,0.2829454381906076,0.3161775219605506,23.727884885562897
0.6566423251408027,0.3509584800211383,4.363758829615834,7.5242122138079015
3.5508453310891888,0.8641144232146181,0.6237898513071123,23.49836688746038
2.858891875634976,0.5754809857467104,0.6583751038582041,27.325261766324815
8.670082368468291,0.4680372720798005,4.250733007280899,15.68767332508105
0.4106043029215234,0.5843189294049936,4.812258125966465,4.458219864273464
5.405329742957542,0.48012088451880264,5.008365527259847,25.622437585395893
3.532094144989455,0.37103401015116233,0.0750811979806378,28.753682057489474
4.250372091882263,0.609936183295998,5.535941826745477,31.1616341682634
1.296960932131841,0.13560144422833897,1.317830566416597,11.3099105026562
5.49636952631144,0.10947999081629944,5.820987619831382,27.8429179228613
8.841745000784046,0.32083090384466295,2.516908446164648,14.294689279144754
5.029434098640223,0.673095436166199,5.909209699326276,35.608156091221915
2.5548941312284157,0.3216905276204133,3.77650948804373,19.081625924110543
5.9799132712614504,0.1911206004265149,0.09734817437946726,28.980311682475783
6.541594888284362,0.41802120184506186,6.054528379047801,33.35334281867978
3.0808355287751255,0.08177992319637928,4.24527201496408,21.64044412690947
0.586999275928024,0.8026505468457547,5.663180542770783,7.1600115647640035
0.2510279782868985,0.05287175519423426,0.36209872012690497,2.5277929277697573
2.9497459281893423,0.2709946637905615,2.261540497013153,20.83141499433869
5.028574880459527,0.9826254962428191,3.8186787679964427,25.0799178525657
6.577159037970603,0.014929057134916102,3.9163549288403994,23.15863842064444
2.32440305584157,0.23601364230126953,5.693118076343162,17.913973473625692
0.936717012815671,0.23713177964164522,5.955446665214484,8.992050747588296
9.291937362857322,0.8385858571905374,0.12198522587168872,8.958926199925916
3.5166657403756085,0.3849285536576934,2.0774040054868985,25.00184615120613
7.569341528515867,0.9874673089478457,2.0704632088687123,18.859518541697582
7.914959183767863,0.14215337541670214,4.887867454028279,21.19425952508696
1.1906409504226956,0.03826219149103982,0.21993441980556272,11.15314472928163
5.0065614057038355,0.10401569269244526,0.4638742562715363,25.61076118436733
5.195661278486629,0.5600299480500108,5.219090510462332,25.06772056881131
0.15333621589942337,0.627109173486781,6.009954158889055,1.9456940781696828
8.938509305936966,0.0745000887001428,0.2072168677203819,10.267092076787918
3.8261280378302587,0.2525046914948754,0.3233284643759782,28.18476630443446
2.4077983637710085,0.4232809945988524,5.8571842659535225,19.0290402350712
3.327205738757973,0.22719663447821958,4.306184067684067,30.99034057712913
6.5762743398394825,0.9918161900172472,5.78875832539727,22.80808696466048
4.16452189657698,0.7640497417894623,5.350121022012989,24.99089786825289
1.3008054733279095,0.7893545483371284,3.1786374130250907,11.792303116442143
8.108048929103893,0.12650049007464037,5.33661245850758,16.10762216641513
7.992043024208156,0.9104954414624644,2.3519136756619656,16.227295083962076
6.647866048646652,0.18568444586192,0.38724698551051373,26.454384368819433
0.07173636747425549,0.18808595910361958,4.053435852191193,0.7324783841438409
5.680492031995308,0.16655166752820993,2.5671394379699737,24.555716020472016
4.321136076027123,0.502506783806589,4.76457989693188,29.405808986664
7.843092168059773,0.48251008909461457,2.7220384178000403,18.737373502288083
1.1774296972269127,0.3928713562737024,3.508632623198143,11.306892637233076
5.276866372200805,0.9954901467767039,6.111811494360838,25.221361667381355
9.74609910748898,0.2850681693663575,5.588733349357372,2.654791289593478
0.9825306421900659,0.5510611174080423,5.107513069051228,14.699005516854328
3.4858286022246823,0.8489804151103314,3.9069921079442356,24.407021730167905
7.81937302753475,0.9251998058769763,3.7035548453261447,17.15792225764554
0.4503071308430051,0.028906310409182567,4.970957620370987,4.476643025070529
5.131826961521079,0.8889406081012965,1.4829975543418996,28.227078773392282
8.666924197091127,0.23155177181767683,0.7223121374423648,11.61030438414812
8.141318922410228,0.5060040867177418,2.8621045032456705,24.881606829434645
2.6555805104067423,0.06493196712459492,4.375889504257694,20.112367305343387
2.6673174188571593,0.2092077908615665,4.866867105039309,23.988876425101857
9.067245997498492,0.22574203401875037,0.4638846436272059,12.680951906145431
6.574459267971217,0.41186433015132773,4.9731198393567615,28.437909901137743
8.500923251168054,0.8054172437611448,5.587824773979826,13.110067788699446
2.980162446734794,0.5636011759732893,2.240384981063727,21.234606742710874
2.643542974045773,0.3035611061406973,3.787638731744191,26.22776187674613
9.541972546265512,0.8628686073549011,4.893547767309675,4.457768681771601
2.56398079801184,0.03566130602523043,3.1485760155267437,19.464866415353455
2.2007919010436607,0.3673637153828919,2.5202126127675033,23.563452538293017
9.38065603863516,0.9171139440451771,0.6261874220864587,7.056470465877288
3.2807945068187205,0.9149359803638273,4.6954684376399545,24.667322215147962
8.921908242983704,0.8019022927184755,3.352550548201033,10.10547035513729
9.446321348469914,0.4794529761230022,4.044022222412045,5.524968669122671
9.928807950637289,0.1234408391688997,4.523408942423226,0.755638436013467
0.9439271088798862,0.9160876628145967,5.464909712730381,8.602437399840733
6.599237237111436,0.7191096660625812,4.875594479830937,23.1012317819324
1.9469535964260087,0.11506297688440414,0.7849916209697257,17.609982590385307
3.20428634396002,0.4819724267555022,1.0254130835604371,23.571796748337423
5.60967921394755,0.8407240586901785,3.156329598475857,25.76114179635342
2.618291872335532,0.28621369983407763,0.8109908953322265,23.52550175799803
2.4823933216512395,0.8887027642060089,2.3227769548493287,19.397455492277352
9.562048115831374,0.2496646931569365,0.9727673971645681,4.924573535063218
5.208967486092163,0.2408894838669483,3.627248121867482,28.316927331415307
5.159453003868881,0.9862482072615166,1.5795438264439265,25.018587045757343
0.762283157853374,0.892809923953558,1.492156233251569,7.0473214279642304
8.685750410236134,0.9059722008047943,0.32784602523794026,11.415519034178223
7.987558331186451,0.0013189105574515914,6.138607752002705,16.07554503403061
6.616400340273146,0.453598311046988,2.511740841831076,22.495136663345676
1.584469888324399,0.7698899517432881,0.28000926861559644,17.454210840485402
8.938794060734432,0.062214646379092686,2.1760295441759667,9.766830092040623
4.4162386166066785,0.4611882579029779,2.6125578699225076,27.38071678705121
4.17449865062345,0.04605183999612139,4.070859229552143,27.330245692144246
2.603014777696889,0.7748416814142052,1.138346292868765,20.33336689001278
3.2572054271433437,0.24806788799753887,2.5002904712721348,26.766517859175586
2.6484974889452575,0.9360844746717657,1.1238138927414527,20.556350491988383
0.11026388466966797,0.3174289792000917,2.387342797257092,1.6343816238811912
8.837277501285621,0.16614114631570875,1.6723079662068803,12.925011600415981
4.1635985637571595,0.6277004150231538,5.09512866921558,30.755271558381317
