Input1,Input2,Input3,Output
4.603316202733303,0.30735935887413823,0.43323570295635255,30.760711073284593
6.886136937047086,0.1961387897340514,0.7708235026482728,24.85995272238792
4.105164816302055,0.5335393575148282,1.2045800822322956,29.385704241178562
4.551070306638646,0.9398779974043533,2.3653957272383335,24.832155837487118
9.634929592536079,0.24147016757321638,2.0996399435216264,4.602479562548428
2.735536918775876,0.22904267343771123,2.972630600878281,22.434462906382933
1.5140788891236945,0.8599975565509999,0.7549517068005478,15.32811138464097
2.8730996899089876,0.10270665543643398,4.60827177049444,21.36247007501757
8.8122747784019,0.36783518804802706,3.3037933026512274,12.062818954200512
1.0027234372300509,0.93584399773599,3.7529968545850827,9.531046052413801
6.2806818810215574,0.47734111545569036,6.253673504801834,23.594373220283224
6.13495001599987,0.8770663724822286,5.998920326220291,28.70004742916516
2.4612875871339988,0.6829539423456639,2.261980659797893,27.160741515592726
5.036877605554546,0.5187979575860514,2.0792129295011863,25.68920413154513
2.524149527279127,0.4221312819618329,4.174613664198881,22.34777779325021
9.00595909435982,0.20788661081683169,0.6031191384827461,11.856022785803457
3.7617448126582187,0.29753446552840457,1.7774975130338646,35.11143403367887
7.72850970387594,0.2339249557266987,5.602487850719784,23.445861655307787
0.22394872130070853,0.6500355105776019,0.661599640652068,2.1930351202194256
0.3740623912689034,0.6204951484171268,5.514800394330674,4.9970837202361285
5.0721635395390265,0.8964762250455052,2.2043644986091473,25.102842842404065
4.770093974876408,0.5450745094048066,0.1495571049982514,29.566831107377652
3.9491587018994636,0.29265696179032263,4.975592228740954,29.32576886241778
4.814285840979436,0.747820584228029,0.9125830936819624,25.051044460386812
4.106857504080846,0.8449868266867806,6.126584485058022,33.102624233181274
7.72352453080149,0.6481980422071,1.7780542655061944,19.715063780280087
5.0537097389552,0.45941367859512483,5.233315259581155,29.105444971899633
4.035288515535294,0.9979085919638501,1.8260718696528855,24.073407940668076
2.733676961300935,0.2295479144502608,2.840251099088486,23.411234931489755
4.320402665376211,0.5692284635966748,1.5607939905928618,40.19072720020289
6.5891571905615285,0.0742042458029114,2.623321022423554,22.7123424737889
3.800767953236753,0.6911895470316284,0.7553581680657113,38.46780397054452
5.319166147307524,0.040153898420040246,3.1828928531961287,24.919285080418756
0.33953395873365877,0.5716881399607618,0.48461919357468464,3.288141759724917
0.44306983796018384,0.3629917864412886,0.13919102078258144,4.3688215966137625
4.76172057545508,0.8520430677330871,2.5141270199418577,24.989592719371373
3.300221498546405,0.7440319039147694,5.644765508112544,23.55609455617887
8.515799646665059,0.6192635808475303,3.837266389943957,13.525201675452863
8.317564201305107,0.7608791576752737,0.9152611975024494,14.048830700310948
8.630183115407707,0.6582687690052044,3.7650080944405917,14.771586072410036
3.4157841645222984,0.7879292670765541,2.713288463435916,27.041886953136697
5.517747703985556,0.7450802381065235,5.38785897274686,33.366496260945794
3.2523376370025323,0.507124250059608,4.028260562312254,25.661531881853307
1.7162068069500858,0.7980076056857639,0.3253706495144376,17.611151946930548
4.547137284414012,0.41789230175542846,3.0638212413950177,42.55025986377531
3.4996542909279285,0.6640940047639349,1.5744759229674345,30.634348646820975
2.8256695412359942,0.9532681373642581,0.9861469054769368,21.303931317127695
0.007943926479089258,0.9477725738495599,2.5778011525007676,0.083332674906419
0.26758553694016696,0.9812741605889056,0.7564049920296493,2.7271136734874672
3.7667231428615966,0.7268605719123458,2.4935464505014884,23.505445344514097
6.939788828048959,0.07461507177964366,3.2124375325212173,21.89170920311048
3.567774746765341,0.315206792092968,0.6876638931967519,34.545168151719125
5.433794046434944,0.61724644396794,2.911712858244399,25.338727093860832
0.41710049505794045,0.3636911655310492,5.923453663708641,5.397199402492647
9.68602612281059,0.6183775610336775,0.6393871237422257,3.041493526737803
8.375326516972605,0.5383206604189107,5.131339031749285,13.723469196684109
5.051466330183815,0.5617662000208381,5.469544804505436,35.87034328847612
4.283429688709033,0.9927702555992316,3.8895994951924875,24.804042217045335
5.2492625890247915,0.11797626151513252,2.6034877523397735,26.830400654307436
2.605646806656936,0.49213989217355325,5.032264770648369,20.453329801407467
4.120904292191524,0.70790733966616,1.1505016515718756,28.29517381222174
4.435858112065196,0.09702877607891613,4.633170720983496,27.801618775769633
2.7826259901028747,0.19190955409613086,0.2292914224079984,21.182462114874212
0.6579491658852354,0.5995254202341364,5.6015023625862135,9.32993662665348
6.904702058605898,0.9698905411867551,5.790288132824494,22.930198715028713
5.075458927014068,0.20906045637929693,3.3897941119873325,25.119676874308066
1.0750737921710385,0.12763872677738386,5.754478011995969,9.923730425349172
4.7414648971316105,0.2039527439437525,5.194593320239643,26.502243181322736
4.921597771493985,0.1352483468511272,1.1051405733156197,30.97206616978979
8.505822468563885,0.24423628552855248,4.20697732235227,17.972197376491884
3.3198970254767755,0.012012498611400302,2.1498430772563837,22.510566833539265
5.898001601156885,0.30538065495563127,2.3117368835393455,34.757482963852915
5.8248625766100295,0.7120026804080857,2.5302690634434466,32.80756859727512
5.609284117498612,0.79509931161984,1.0123768759988092,26.030624233648332
1.9796656075609453,0.8795113913652244,0.04468840534101456,19.52430967472837
6.425156868608106,0.1942032379019346,2.503499421449964,25.880841111407758
7.390649705465261,0.7486806339809661,0.4443341789788906,19.55810785836101
5.461087419601139,0.4261453486378538,3.081403278190517,33.83102004344353
3.2010097068030663,0.47859276265848183,3.7158259026885916,22.85111459227967
2.2765568870948982,0.7835834125447609,3.6526825233611477,23.16978161787527
4.185241273051254,0.06044700384484458,1.1750070090850795,24.853314550636387
5.014820163221793,0.6066261992083221,0.49640210100344856,25.5250524800326
8.489044437347301,0.6197913707240923,5.233668057557023,12.901130255162474
3.0375304853457994,0.10601693540521306,5.889134994192356,22.093059783760356
2.608705548336423,0.8375626368212185,4.744789611479072,19.28211939049639
5.309878601868085,0.7112892456715683,3.8410614545111263,36.32892860546586
1.5327082156183458,0.9509929124484959,4.5846478570687506,13.16106849890223
7.508861323916653,0.018943142661029366,4.057843479531262,18.801565168385856
5.368391791637935,0.719334394252953,0.05380726292344595,25.857018404237955
2.277602120409208,0.19660805019489502,5.38424220642948,17.79154909262815
7.156831819486209,0.11117574797341134,2.930962224347135,20.36706053161158
2.683339577719781,0.7386999315179879,0.25969470995106064,24.927642961292907
9.456349625716172,0.2755928150667546,4.642495423378237,6.125745257100118
4.146381521066943,0.09718701668645657,1.3730386191167316,24.32067482249464
9.659862649423568,0.16499168236304484,2.2864760961741286,3.439929790745787
9.05142842467249,0.5325548218895827,4.731285406008786,11.771652456222046
4.699079207586864,0.9790765878015357,3.1822290977284204,25.09379195489432
2.9460189797748715,0.456900980087974,1.231050620494572,27.449123927710918
9.673446912438507,0.40745370990581575,1.6441407200004774,4.667364513878677
6.929961556663574,0.9069263438853898,0.4757240447101645,22.309702150998664
5.844741637970222,0.9435540686952176,4.206744065680012,26.178783896938597
4.606647309523513,0.17836668971816805,1.5077614846142398,24.85417780482305
6.985660471522998,0.8167029172255293,3.7167644601209657,26.477371499882338
1.1160149284487497,0.6023729372963906,0.8038335813139846,10.021671833810297
2.997238234146363,0.6100377738591469,3.223710654976851,21.733403019066085
6.88672623493094,0.16687770208575636,5.160060378030041,28.54381519796498
5.965822843434433,0.1714195205994664,4.227834044658922,26.15703211110394
8.050813423964149,0.2803973726219864,1.8914502299420575,16.019279837913427
5.281365007406844,0.9804417261908719,0.42601615574579266,24.95197666523658
0.3201134213997259,0.11835442232064153,5.9266607750089415,3.3017738066548783
5.904548358367298,0.6616329025783451,2.014741811108923,38.46036816746971
7.124328060830669,0.3255077634275305,1.0738495995150856,20.49172427049822
7.975850369505984,0.7411822920038053,5.167260173507942,19.85110490398552
5.035812646280374,0.1954255722877154,1.0321387246260583,25.988593677966993
7.696812461445774,0.6367430448395405,2.163871328794883,22.91996743334358
9.445244824942705,0.9372898326899008,6.003588598946834,5.549798719376712
4.097163592609448,0.5915588902594746,5.285578808473427,34.241392824828225
5.7076871872148445,0.33919880830593985,6.134982796026139,30.87011472505522
2.964828399859605,0.5409339282818544,2.7440947630649464,35.544126097860676
7.413857857468432,0.521217034817342,2.762984632259026,24.618388905271825
7.069392912717793,0.16923031513105868,3.2244813741438105,21.0591580413574
0.7535849075963819,0.7689233631885958,3.5770825034525218,7.014702322646372
0.8770195799503788,0.3004815726793868,2.7177084643536458,11.307021887330464
6.10007174574108,0.7378057207433149,2.4520150799978957,32.602401827948476
2.0478252790604037,0.4658278770788834,3.3548122091108166,19.23899962365659
6.187110952593572,0.7643076285896694,2.689146579607868,35.32726694132019
9.508143191999412,0.8860082369545758,2.471422265514762,4.714790959100221
1.8931313962921237,0.7407746171682079,3.4804690955340813,17.447933062978592
4.825379335520391,0.43476638236445553,0.20317129373831957,25.016986346115743
6.528414834589816,0.18072135498685948,0.04521459228059977,25.175861705813343
7.623815759508817,0.34261423404586566,1.0493421640720249,21.39031156877165
3.712903575739741,0.30265080635138464,4.660959967147232,25.6269555607727
0.7300715023194038,0.5898594785895029,2.904846738981628,8.186858626101028
5.57201684110305,0.5715191230490978,1.87304190219478,38.923896833004434
2.8456894696226334,0.6150021921194415,0.3843217506241886,27.093493072655125
4.2523272621805965,0.6472719153682516,5.398391018028944,27.441818508695626
8.77598907309148,0.47583132590768984,4.436536714518379,10.96687909313993
5.711671880336642,0.3387754681868512,2.541504926404786,24.605311722622933
1.3256938032492172,0.6165542776142621,3.715276690193669,15.758164231160986
0.19125735619988982,0.28672233284798976,4.727752094870165,2.101374342117043
6.624831308832744,0.6167248760764784,3.9362747591556544,32.13340398536157
5.984862089217959,0.5419598730095744,4.514466886204798,24.031166354267373
8.350740279336243,0.42461762298645334,0.5438029594209947,15.18296761141994
8.912713551552173,0.8844845807629726,3.5790423669351434,12.00632923261513
3.127370890020237,0.2663844051164096,4.9022407021204435,27.336130837284983
1.6651679053161972,0.3356504751106375,4.116940740059638,14.001929563007952
7.559654209120942,0.5377824832785899,0.3718511423777629,18.804582506377002
5.724239388967413,0.712876922295715,6.162077950886653,36.361501923827504
3.648072980469127,0.13348993295692513,2.1810996643712532,23.218424568452832
7.000452654036869,0.9663369423951453,6.13171347961911,21.112741228924204
2.7388969738536426,0.12080235816118745,2.0677259949464917,21.570195158283006
9.222811463876942,0.42460344766811553,2.928960288069244,10.963775942463
8.22155160666225,0.9082141272889224,1.7220012696425149,14.776369832743823
5.737354357354391,0.922053555510439,3.6264485623134965,26.7849016008428
4.171193947727339,0.518627875454989,5.670128091965719,32.52891851551506
5.9560279851651465,0.9372220158491833,6.235242053131553,25.156400732397437
2.0160555936306968,0.48727343389265176,2.2422761256851818,18.17199551934696
0.6647933532660899,0.42991642961277166,4.479619218498157,9.440249245251387
1.579715283531098,0.8409525215228496,0.1315560402569461,18.142851783948707
4.336759169808514,0.8498934287870817,4.250492358466378,24.578683826774654
1.7759950060299545,0.21332971050035654,0.7538823569439522,14.606264953552975
3.6969250060541423,0.2849024680367157,4.799459707288136,23.315499516243396
7.298814835016807,0.914476771717331,0.34456638547295404,23.146598550573664
8.295860659937434,0.30192202435503146,0.5443512728944297,14.330183444446252
6.736635137276188,0.7193621628820892,3.9301898867688196,28.13783346064647
9.237193727550197,0.338560524540336,0.4233238126390949,7.075343788884238
7.380191381594713,0.5134710215162854,2.4967431211887527,24.149343927638395
0.9652087602972703,0.9280069433836035,1.0953133527673518,10.103346058855506
8.979643335148893,0.013787389318253185,5.496440289831397,9.17173669367836
3.977868259393551,0.852791070989825,3.677640639098175,26.55511800178536
5.413218584933768,0.29483035658381773,3.941679813938788,35.96575370962771
9.982049941044131,0.2500043662142155,5.960888554449919,0.2541576573383601
5.2122306776955485,0.04396076203067756,6.037911465376003,28.071994870519397
9.099512884194885,0.7613953164416742,6.053129075963381,8.27952728842606
0.6041512971724905,0.9521247103667451,3.712459325464933,6.378758443624759
3.6994626118439546,0.15372320163863162,5.857879370023232,27.5423558553169
6.026318896572176,0.8138932973336617,1.4412197930419304,30.176733082595145
0.7660318460173543,0.47236336582496063,4.699081039682974,8.786945844005759
0.8874356665859984,0.45207053418814347,4.032669701826787,12.324938524074664
9.211708317339998,0.2804118523605065,1.0450866741390614,10.269335732419348
8.898997574492007,0.6202291965830566,5.8295062609535595,9.857374144107771
5.701167688326649,0.08233712594630793,0.053151192414319315,24.655726472745375
7.709692880285499,0.49546618371648465,4.1993461618997365,25.521705547569862
1.9169062803926895,0.2094835895774413,3.0883185203112378,19.509851962596326
4.081312997079991,0.6997731196459966,1.8260350820407514,24.426787321438727
1.135651340643119,0.7920567052761365,0.6923997775617416,10.462327467812536
1.205964337692076,0.7592231634492628,0.28082953941581845,12.467879857483307
4.104876237848111,0.3685804857408306,1.0199221475401787,24.245566507282057
0.29307270549826514,0.4170302578286199,2.981726736837152,2.981786428572126
7.113613634442732,0.2596105291753651,2.1139502028404262,22.606372490376614
7.645057001229415,0.8940146965684542,1.0687280233146852,21.170773470503324
6.072501109831414,0.05051200649310306,3.458030125959685,24.27813801685326
9.532478780588212,0.14541083944650335,0.7524479216691313,5.546334998502942
5.3606012561873015,0.5254316317908722,0.4611073139879724,39.017693206803294
8.275588810023168,0.35943863009472643,1.0272693905585644,18.23225132424452
4.183394289989173,0.5434309028202935,4.496503747226522,25.70127888019358
8.590386387714048,0.2897096004142319,1.1853169957894256,19.076578951434787
7.632311941528357,0.6787012932735863,5.7073820267464015,18.902039762894972
9.720991159135782,0.5756017860143462,2.1323147120241472,3.126632107062429
6.129936745544865,0.18599428786510896,3.9808370575220837,30.972786411275635
2.8214253524378563,0.09803258415827842,4.337096454600129,20.611190954783005
7.19613945517941,0.7369495697802105,0.06449025848276439,21.49788774474789
8.052908195204436,0.7679877244916716,2.9185418183870024,19.275188506676393
5.766599761289055,0.13617167976226485,5.5479225053341334,28.754355038896946
6.2237794012255065,0.34843292240000734,3.274846285746976,26.59155616154428
4.511136671893445,0.953808645532766,2.2306007586641545,24.959056725537287
2.2294458998602016,0.2913318294823215,1.400434635938551,22.584542780901685
6.382246519772154,0.6877717635804993,2.2196777020302254,25.4221632114751
3.7431166568946903,0.9650406494308876,0.4510067654490669,24.71487756896858
1.4836239415114028,0.22865949424173915,0.22099443831653606,15.653958835564655
3.0129589479963936,0.2329190589632788,1.9576610990221064,26.442292869660974
4.013971858833225,0.7692257207620152,0.5543936935429695,31.340077814461196
6.583630944291318,0.15129057449424388,3.402965013467833,24.02243917290471
6.387826679946195,0.7811252425199924,0.7422948107968177,23.07430977024796
4.5215714901281565,0.20076409442940468,5.700781806554269,25.47175475848621
9.765228477032412,0.2785302396535403,4.0261273774771125,2.657689674181779
4.058011269839609,0.5442578429621909,0.9762554014375026,25.671845887116362
6.818562786879376,0.3066785546714309,3.358718545075787,29.70034585270698
5.022559605330437,0.17364192785047317,4.27654028473732,35.68569080090336
4.656534433597347,0.8685966924316202,0.45305228633208594,27.326632051810034
1.1985567867882674,0.6613680820020441,6.052435968385315,13.32310066393155
2.226099244071839,0.3819966715499835,1.318727863544283,17.322079445425246
2.2092853826396466,0.22376696244301342,2.437979720773215,17.447646346742292
8.29616971137454,0.020014816667641377,1.7413684487644632,14.694298086485146
0.17076264497050464,0.366975027448024,0.3215341554918922,1.8394201276070523
0.11857902820233024,0.3017548779694956,2.9568391671187,1.3353973464502633
6.1613858738120975,0.5816899046157358,0.292133730448071,24.11182456218085
5.0950238346948336,0.11240145785123246,5.4389445757273345,24.996681227635356
4.02675263466964,0.34301198383308207,2.2415661936506655,29.659559760877883
8.978332079871919,0.9278392529414469,2.92348996468178,9.864140102522871
5.410508302639808,0.27494836528703426,5.247900262841728,24.993220288269743
2.865883671223556,0.2664057973021633,0.4784009982413373,28.360587284772713
2.9456799312372963,0.045342956586843064,2.053999195106132,21.503646107360527
9.23890086338224,0.7418044548801731,2.503927952826482,7.932584241990213
3.4237707819238183,0.32237697185339254,2.2259921395561,31.93511012780832
9.39769298954744,0.8294630843824937,5.486251928687324,6.84515204699829
2.87961084664474,0.8095175115261288,6.1706824842479735,22.25641409494724
7.795502864898861,0.04543541860971689,1.274142850327948,19.128816502673043
1.9512087975217018,0.5629014060708266,2.3832486257671626,16.58325370725825
2.9657162880001984,0.9884643257350487,4.141345082575657,21.082664625820964
3.669490729757481,0.09381713016377913,0.1330346141169359,24.416707745086274
1.7045146712257064,0.8289222604941375,3.8570211333909716,17.03412311107568
2.9954132466423933,0.27576723497220235,4.150520488637702,26.594733910238986
3.947321190647668,0.2097162926310261,5.599048834456043,32.26076916972928
1.4479323216490825,0.49921369083434264,4.689937239846732,16.767769147961964
8.271783987005142,0.8424099236846575,1.3987737402014015,14.471923515361034
6.795939900725367,0.5261102656934231,4.136256428008387,29.221475106247578
6.545722972948738,0.5137278539197238,0.7882392399026029,23.067351957546283
8.939118020254059,0.8941768478385973,0.11444516740051483,10.553877649391836
0.8366063921619693,0.5475521932980852,1.0521491836911188,8.997359304696504
0.7025501593841632,0.3685019225232462,5.111408743720887,10.284593298992467
7.023699948353874,0.30741351063699796,1.282309912131421,32.776667571300685
5.357113720694362,0.47040567265108557,5.956086171035639,38.4608627675814
7.8697682582780075,0.9759076436351792,5.687266869165122,17.272348964195135
3.32720413099136,0.24213883800890756,3.73337875939125,22.546182988140448
7.975876491484702,0.22261995911477328,0.6505979125651855,19.55850523591202
1.8009161583172095,0.6871382969144166,1.890751681204608,15.431843035531271
0.2901946579313197,0.2880173355103425,4.32567944385356,3.5295005412495746
6.957849606262194,0.5849585593862142,3.2188919972622885,33.269349727697794
3.445596181108085,0.10974319120623799,0.7470842718382845,23.207360235352475
1.0413573590235925,0.06835772779465321,3.911738935182869,9.784657144915519
2.0886591469904636,0.4733102007415986,1.4593113903542025,17.90565235201296
0.291114776136322,0.8229590194586962,2.418255267409814,3.4472868867710442
4.990050109020312,0.4513311371573908,0.07122888846561594,38.38284270738792
7.870903666700622,0.021751446904395677,0.11225724677694812,16.926219073702583
4.912249492076004,0.6060099425650389,2.171215973335548,28.695360317708165
5.050528341586038,0.7545007061418494,0.9264788487315301,25.1923033634457
6.151717918557448,0.9880750297346034,1.0509672302545359,23.767147981548987
1.6295587423051705,0.6292050328085627,6.270150861600791,13.982981119703147
2.5493418015553115,0.3246261715083961,1.9758124176678489,31.425854132685302
0.8676081349895859,0.7416020844178116,4.6747410678968855,8.184444208770312
2.4738002781972233,0.26574075974758693,1.0227000546501974,18.62276445725841
0.46236949128526494,0.7690229548668218,4.016209390989582,4.415244549067342
9.62412379973964,0.9530712431090065,3.014844185720588,3.882741979347192
2.7730966610305776,0.19451957883836246,2.9303783699971153,29.057240989779018
3.5254901074484133,0.0696545950358669,0.5742805029188865,23.750071779560876
4.516163530271027,0.13442100101378796,1.4417634271060646,27.584391771337526
1.2853316521714375,0.4900052363304127,4.235791482452641,16.54702426713944
1.4446011793014846,0.621106727941015,3.9650245511074695,20.773142800365232
9.501455057570805,0.18948140469859232,5.773798542181075,5.122567493175534
2.056723182603198,0.6683509414913775,4.876466168051313,21.27300175583035
3.3799140846415265,0.5195481515271865,4.39877607441298,32.6887622686774
3.551148353651815,0.01653282862165495,3.401646483789337,23.610873869416526
7.134300218339331,0.49778574755968297,5.738438424162638,25.762266314044002
9.786281082477958,0.7272711068112206,4.130611427549976,2.147723164340618
6.993507909809583,0.444631915891183,2.721720245791746,33.0832593375225
8.82957327416652,0.014040286567756466,1.964294121929764,10.490552191354539
8.909952349764355,0.597795755958126,2.78589263165387,13.81354121399102
7.668973280538407,0.3737914500864139,2.5520421780175497,19.559545882185894
0.8958098629423483,0.06437778725297849,3.150775681429747,8.45533798253979
2.2247726691824288,0.16566087025221554,2.7773347577234966,19.771883765672957
8.515179314729037,0.6700446191380378,2.6606319880880003,12.647357258184568
5.630836003307299,0.31799406058532664,1.752404173557299,39.13700799647651
3.7970729329327035,0.029427755564138347,5.814995296906849,23.820272817417337
7.322259157080068,0.8922154147092556,2.962309313172378,19.843227068069496
4.907441254713447,0.8077065983051035,2.8608028709533104,26.98464012659094
1.9427527834708302,0.3901902213682792,3.447488744848447,16.258618100684227
9.975588380443067,0.47203353433838413,4.359263424364131,0.40141261420521174
1.438752280778537,0.3819011917400347,3.7594871115155253,18.43938031372791
2.666269795374989,0.46445665128302105,2.9216326160480453,25.54291738020708
9.53785741509662,0.5773924209238013,4.579419501277613,5.120974770220209
8.011338152967687,0.49379089724792413,1.460709624590491,16.173951795166936
5.191245230053162,0.3827748415291704,4.707847206238553,30.53689134871636
2.0534557388494576,0.749323974418567,2.3223600986904964,24.551949068351266
9.957239415445603,0.4688994601172173,4.432626375600059,0.42585792694260527
5.744413767317313,0.8833558598122742,2.7722626976803,30.01520778730467
5.413321515983121,0.976318602726874,4.27433096676426,25.223376763128318
1.3888769181924543,0.6461971118167144,1.3983628221889441,12.397533275984136
4.570587873531089,0.2018240702740749,3.2712639218843447,25.865708360628638
2.9300456571236455,0.45345793635572473,0.6973853180776733,23.472125662510706
6.345313133835553,0.20986532508894795,3.432216683363531,24.016954618509647
2.4907322810740706,0.3425139800306769,2.227755467358574,27.402198796617107
5.767738862997927,0.17438634713728585,1.132813352915551,31.274716856626995
9.156738818329538,0.17778657595069847,4.461591918246245,9.147432179434237
1.8096406484870198,0.9268735524993257,6.060632110958251,16.34350484748402
2.6930994171651204,0.4314828039521841,3.8093192591433245,26.185988174497382
2.5324709838675674,0.8862938387319881,4.857566900753177,21.31844385026691
7.544307634528674,0.2589339459558688,5.435137705768254,20.362834194730798
4.543552548117437,0.3210418927257227,1.193264132589294,25.209759118723877
9.44250991560526,0.3698171060531311,5.890851024190178,6.710937832566193
7.1788152582403,0.565791088769072,2.5229299187321614,31.463002946787164
8.270211566374435,0.9432130476787384,2.0529686242334,16.303006297719943
2.254297979802986,0.8194849555648448,4.262168324615751,18.089637121704598
8.75992753137502,0.6459255291857318,2.1302275004803044,13.938640004767146
4.120420421480865,0.048595344296678,3.318635372932778,24.347478533813586
3.4132073926122217,0.0005967610160662051,3.8465553817409144,22.48833138905146
0.9951255882077326,0.4900056432250883,4.54050359166893,9.676068254717343
7.964208003807923,0.10578520957212578,4.259357451640003,16.71680953098089
3.641812904917854,0.06289322016041565,4.0785188074414345,25.359414997021535
3.675199154070683,0.2772501295108195,1.988140902180375,27.044200978549856
8.885429470817026,0.4434119325057708,1.846867150188607,10.550380430705198
8.501425144277885,0.35216362859118877,0.5710726203466507,13.108819772870026
7.06066803931649,0.9958361419229051,5.117396398194752,20.907912261590717
3.299420220446377,0.7422017256441277,3.21372306907112,22.594868592244794
6.927862377540515,0.33388819191963326,3.392743785507407,31.34415508948002
8.671575169648538,0.9108824070286397,5.413127763893025,13.36800369885751
2.9448164395950815,0.9901477217505514,4.507167025964734,21.172720178199498
0.2556856129179974,0.8767822136734069,3.0382431997080785,3.1816425709871323
8.26852431626271,0.8054796441469254,1.7543574018195294,14.422496663563434
1.0219531495958056,0.8603196396704421,3.6387198211584626,9.189297125040978
4.71784334083406,0.6136862865035071,2.3752193280926366,28.945937097956538
9.250856722123245,0.2810889130989985,0.8643532326035409,9.112649669822222
1.4311431496332505,0.5106190048052213,1.6726317129849884,13.772234033193522
3.369958889605875,0.9403055166105762,2.535657315227148,22.739092081300996
5.416862549062916,0.7796524156926261,0.29701252204682826,32.38956811405747
2.6655195865095314,0.05318169191320643,5.773116788993137,22.502708621687166
